0.860258  0.83308  1.22534e-09  2.40907e-09  1.11018e-08  1.23652e-07  3.28867e-08  1.25345e-10  2.41082e-07  2.75072e-07  3.08113e-08  3.03602e-09  4.43595e-07  4.20668e-07  8.40979e-09  8.35108e-07  6.64323e-08  6.36936e-08  1.473e-09  1.38216e-06  1.10918e-06  1.97715e-08  
0.858852  0.698092  1.80369e-07  4.53253e-07  1.15423e-08  1.18469e-10  4.41483e-08  5.40721e-11  5.94902e-08  4.72806e-09  1.23552e-10  3.37753e-09  1.25061e-08  7.24185e-08  1.00702e-07  2.57145e-08  7.77203e-09  1.27325e-07  9.09412e-09  1.51314e-07  1.26897e-08  4.68421e-08  
0.859034  0.767619  9.99563e-10  1.61604e-07  3.94063e-10  4.67013e-08  1.24755e-07  4.06466e-08  4.07527e-09  2.0829e-07  8.71333e-10  1.47946e-08  3.75622e-07  1.06341e-06  1.64743e-08  4.37569e-07  4.9473e-08  1.51652e-07  6.58537e-08  1.14573e-05  2.4621e-06  2.40995e-06  
0.8594  0.251411  5.61309e-17  2.83134e-18  5.41599e-17  7.41015e-17  1.2486e-17  2.09462e-17  1.15781e-17  0  0  1.48301e-18  9.57331e-17  4.55567e-17  4.31936e-17  1.09592e-16  1.07997e-17  6.52865e-18  4.2679e-16  6.42072e-18  6.26107e-17  5.03752e-17  
0.859544  0.796506  2.02905e-09  5.67796e-07  4.85489e-10  4.52655e-08  2.74043e-08  2.2122e-08  1.286e-08  1.41907e-07  3.71942e-09  3.24885e-10  2.09644e-07  7.26647e-07  2.63839e-08  4.43626e-07  3.46562e-07  2.58102e-07  4.04904e-08  6.18854e-06  2.38174e-06  1.14486e-06  
0.859412  0.638861  1.8879e-16  1.30812e-13  2.18217e-16  1.86407e-16  1.07847e-15  2.77911e-14  2.66866e-15  4.20251e-17  0  2.42264e-14  6.97777e-16  1.45735e-15  1.21606e-13  6.03373e-16  1.2299e-13  8.91724e-18  2.92781e-16  1.16512e-16  4.86219e-16  2.97728e-12  
0.859063  0.736771  3.39302e-08  3.53192e-06  1.03196e-11  1.25465e-08  4.14622e-08  6.53738e-09  4.60043e-07  8.15731e-09  1.77859e-08  1.15245e-11  4.35963e-08  1.27347e-06  8.44061e-08  1.35595e-07  7.39803e-08  8.91053e-08  1.32924e-09  2.31583e-07  4.53893e-06  7.14503e-08  
0.859601  0.145364  1.48869e-12  1.11234e-15  8.86905e-15  8.22538e-13  3.5258e-20  3.88899e-14  2.15457e-17  1.71061e-13  6.0628e-16  2.72596e-15  1.14937e-16  4.72061e-17  8.04762e-20  1.57437e-15  2.14297e-17  1.3876e-16  1.50133e-14  9.07266e-20  8.09074e-15  5.48875e-16  
0.859155  0.812379  1.79018e-09  2.09331e-09  1.07365e-09  5.73663e-08  2.9157e-09  8.18273e-11  4.86384e-09  1.38229e-07  4.90963e-09  3.66107e-07  5.1152e-07  5.55744e-08  6.75104e-09  8.66206e-07  1.18004e-08  1.73499e-08  5.05236e-10  4.45544e-06  2.81752e-07  3.22618e-09  
0.859438  0.672574  1.74445e-09  1.11773e-07  2.08805e-08  5.83012e-12  2.39667e-09  1.24423e-10  2.522e-10  1.01819e-11  8.24203e-08  3.99804e-12  6.6363e-12  1.49838e-14  9.84911e-09  9.77832e-09  1.74299e-11  1.91797e-10  4.77508e-08  1.25539e-09  5.70961e-08  3.57458e-12  
0.859748  0.752762  1.85601e-07  2.40243e-06  1.91895e-07  4.42547e-10  1.45787e-06  1.78051e-10  1.6162e-06  5.27763e-08  1.89505e-08  7.78073e-10  4.10648e-08  9.57313e-07  7.79032e-06  4.8809e-07  1.57432e-06  5.70666e-07  2.23862e-09  2.93413e-07  1.39078e-07  4.74305e-07  
0.859427  0.235182  1.93034e-13  6.11227e-16  8.84068e-16  3.31939e-12  9.36981e-33  1.11237e-14  9.65381e-18  3.2292e-14  3.0314e-16  3.49696e-20  7.55301e-16  4.79598e-17  4.55403e-18  7.74213e-15  1.4474e-25  2.08709e-16  5.1404e-15  1.01979e-25  1.45288e-15  4.57929e-23  
0.858625  0.781971  2.21704e-08  2.79421e-06  2.58201e-07  3.97494e-08  3.18107e-06  4.03447e-08  1.743e-06  3.62342e-07  2.40273e-08  8.37525e-08  1.16619e-07  1.48713e-06  1.16083e-06  1.77519e-09  6.23947e-08  2.63022e-07  1.29157e-08  5.43933e-06  2.5997e-06  3.73903e-06  
0.8594  0.251411  7.24797e-17  9.1103e-19  8.66738e-17  8.57919e-17  1.82285e-17  3.00875e-17  2.94944e-17  0  0  1.96631e-18  9.9638e-17  5.08961e-17  5.63157e-17  3.95612e-17  1.25482e-17  8.4949e-18  2.96392e-16  9.7749e-18  6.95825e-17  1.29913e-16  
0.85937  0.718899  2.03952e-09  1.71994e-07  5.96314e-10  1.63263e-09  3.02933e-09  4.84416e-10  1.10604e-08  3.08139e-07  1.45268e-10  4.18885e-07  3.17798e-12  1.79096e-08  2.16476e-09  8.64775e-08  3.14891e-08  4.64501e-08  1.37036e-09  6.4578e-09  2.4722e-07  4.52392e-09  
0.85922  0.0521375  7.9302e-14  1.15902e-15  4.7144e-15  5.45037e-12  1.66598e-18  4.69614e-13  2.34848e-17  3.45714e-14  3.0314e-16  1.36413e-15  6.75475e-16  3.41943e-16  4.28035e-17  2.61041e-15  2.56062e-17  9.01334e-16  3.38666e-15  1.25568e-17  6.72326e-16  1.12151e-15  
0.838485  0.859352  5.06621e-09  2.36113e-07  1.33993e-07  1.24185e-06  3.2854e-06  3.92594e-06  5.90736e-06  3.63087e-07  5.55657e-07  1.00537e-06  5.29869e-07  2.56291e-07  8.30466e-07  1.10389e-07  1.75079e-08  3.99061e-09  1.6638e-07  1.90227e-06  8.80974e-07  7.9517e-07  
0.858465  0.703651  1.23119e-10  2.9934e-07  2.31627e-08  3.9501e-10  1.0571e-08  4.40466e-10  5.14354e-09  9.45312e-08  1.33645e-09  8.959e-09  5.69599e-12  7.96664e-09  1.58494e-09  2.48761e-07  1.09592e-09  1.3034e-08  5.05062e-10  1.74416e-09  6.53035e-08  2.78322e-10  
0.786958  0.808425  1.98051e-06  1.81921e-05  6.13693e-07  4.17398e-07  3.6533e-07  3.516e-05  1.98182e-07  1.56784e-05  2.55675e-05  3.86742e-06  7.07329e-06  3.66768e-06  0.000191046  2.45906e-06  1.12634e-05  1.64582e-07  1.27028e-05  2.2823e-06  3.56552e-05  0.000131229  
0.8594  0.25141  9.92178e-17  7.05603e-19  1.22383e-16  1.03849e-16  2.4359e-17  3.91792e-17  4.41757e-17  0  0  2.46603e-18  1.49453e-16  7.06032e-17  5.70989e-17  1.22597e-17  1.52488e-17  1.15284e-17  4.44401e-16  1.43295e-17  1.01161e-16  1.86764e-16  
0.792265  0.858716  7.61312e-10  1.52918e-06  1.36445e-08  6.42844e-07  2.01831e-06  2.238e-10  6.82464e-06  1.46556e-08  2.29859e-06  3.88657e-07  2.69995e-07  4.65008e-07  3.18319e-07  1.82624e-07  2.78039e-07  6.78237e-08  1.45366e-09  2.14886e-07  9.62952e-07  2.31729e-06  
0.859804  0.648381  4.40325e-16  5.83467e-09  2.83685e-10  1.28645e-16  2.25672e-11  1.39726e-15  1.1171e-13  2.19079e-11  5.78606e-15  1.72525e-16  7.72269e-14  3.66272e-13  9.29384e-12  4.74668e-14  1.03161e-12  1.59174e-09  1.59476e-13  6.70142e-15  1.28768e-09  2.65051e-13  
0.785314  0.769116  1.29497e-07  3.17393e-07  2.62019e-10  6.3685e-14  3.58498e-08  2.4755e-08  7.1592e-08  6.83896e-08  3.24152e-10  5.64316e-08  1.93968e-07  5.68083e-08  1.72368e-07  1.2764e-09  7.03994e-08  1.64929e-08  1.11111e-09  1.32549e-06  5.57245e-07  5.41305e-07  
0.859878  0.166916  7.41021e-13  1.22594e-16  1.72875e-16  5.85186e-12  4.9668e-25  2.28385e-15  1.21127e-16  0  0  3.88912e-16  2.94343e-16  6.27856e-15  5.3713e-17  1.57602e-16  6.22449e-17  1.71021e-31  9.89744e-17  2.48913e-19  7.88507e-16  2.86683e-16  
0.805832  0.859299  9.41055e-08  3.66079e-08  3.50358e-08  5.22742e-07  1.12704e-06  1.74557e-06  3.99324e-06  1.36673e-07  3.10698e-07  9.66258e-07  3.81426e-07  2.39667e-07  5.23733e-07  1.10266e-07  2.4587e-08  9.69781e-09  5.43131e-08  5.97887e-07  5.21958e-07  2.76972e-07  
0.859614  0.679539  7.64037e-10  3.61216e-08  2.90347e-08  1.15111e-09  2.08664e-08  5.37259e-10  9.81519e-09  1.8549e-07  1.79726e-09  1.10178e-07  6.93799e-12  1.59183e-08  1.06197e-09  1.72784e-07  6.97863e-09  4.1007e-08  1.90619e-09  8.83841e-09  2.92665e-07  5.80621e-09  
0.744548  0.859644  3.19459e-07  1.29505e-09  1.16827e-06  1.49563e-05  5.42565e-10  1.10756e-11  5.51441e-08  6.42529e-12  5.638e-10  1.67629e-09  2.62273e-07  2.47137e-10  9.54607e-13  7.19123e-07  3.84246e-11  9.58245e-09  5.25714e-09  4.61568e-06  1.04085e-07  3.62793e-13  
0.82753  0.250848  2.50265e-16  1.16962e-17  1.07226e-17  1.30075e-16  2.27653e-16  5.59757e-17  9.07374e-19  0  0  3.73545e-17  6.06184e-16  2.06653e-19  2.36822e-15  5.25237e-17  8.2239e-17  1.1663e-17  1.30697e-15  0  1.9022e-19  6.09614e-17  
0.766556  0.859534  3.04074e-07  1.06659e-07  1.09687e-06  1.1686e-05  1.04675e-07  6.77184e-10  1.06131e-06  2.34737e-10  3.56824e-07  5.82074e-08  9.34858e-07  1.24732e-07  7.39697e-08  5.92912e-07  3.83724e-08  1.89301e-08  5.85938e-09  1.39741e-06  2.13106e-07  2.58601e-07  
0.8594  0.25141  1.05177e-16  0  1.51702e-16  1.09173e-16  2.97136e-17  4.83702e-17  6.53271e-17  0  0  2.9329e-18  1.07448e-16  1.49049e-15  8.25599e-17  6.02478e-19  1.60451e-17  1.24274e-17  3.5596e-17  1.64833e-17  3.62148e-16  2.8899e-16  
0.717936  0.82742  1.46498e-07  1.83682e-06  5.12254e-07  1.02283e-05  7.34559e-06  0.000905364  1.03245e-05  5.92923e-07  1.16479e-05  7.24447e-07  5.39845e-06  1.33361e-06  1.3184e-05  2.40391e-06  3.59643e-08  5.39338e-07  1.38359e-05  2.75369e-06  1.10347e-07  0.000400596  
0.804217  0.082118  3.38045e-05  9.54175e-06  4.78771e-05  1.86974e-07  0.000151876  0.00013062  2.4588e-05  6.61532e-07  7.76999e-07  5.21844e-05  0.000134492  1.92639e-05  0.000373382  0.000104988  3.27534e-10  3.15448e-05  6.19345e-06  0.000163436  1.85597e-07  0.000519825  
0.811878  0.859158  1.33209e-07  2.44585e-07  1.04571e-07  1.15503e-06  2.51624e-06  1.09752e-06  3.37416e-06  1.79155e-07  6.86797e-07  1.81015e-07  4.78352e-07  2.53733e-07  1.85737e-06  1.11403e-07  8.88038e-08  1.73277e-08  1.62093e-07  1.01597e-06  1.02354e-06  1.29575e-07  
0.723266  0.764901  1.5714e-16  1.65071e-17  1.59504e-16  1.18293e-15  1.72517e-13  7.49794e-17  7.70774e-17  3.66464e-17  1.93753e-17  8.96831e-18  0.000304835  1.09356e-15  9.27166e-17  8.36836e-19  4.66495e-17  2.542e-17  7.31323e-09  1.62457e-17  5.41744e-16  1.33634e-14  
0.733737  0.858939  3.15319e-08  1.31846e-06  6.55218e-07  7.18354e-06  1.81004e-06  2.32503e-10  4.8123e-06  1.00721e-08  1.58508e-06  2.75595e-07  6.94411e-07  2.16037e-07  1.99399e-06  4.35047e-07  1.95232e-07  4.91283e-08  2.49176e-10  2.46133e-06  7.44911e-07  1.40416e-06  
0.772505  0.247924  5.86441e-10  5.76821e-07  9.24755e-08  6.09422e-10  1.04782e-09  2.14244e-05  9.12514e-08  7.1613e-09  1.98911e-07  1.0707e-11  3.39199e-08  8.47162e-07  4.66743e-09  8.70528e-07  1.11741e-07  2.66765e-09  9.39542e-08  1.35203e-07  2.62896e-06  4.75051e-08  
0.761443  0.859713  4.70725e-07  3.01084e-07  4.82387e-07  6.09051e-06  3.92355e-08  3.1112e-06  3.12202e-07  1.46724e-08  2.88176e-09  3.1353e-08  4.54636e-07  9.85829e-07  1.27482e-07  4.22153e-07  1.45217e-08  6.20286e-08  1.07265e-08  2.08333e-06  8.80887e-07  5.71286e-07  
0.760021  0.667614  3.19987e-09  3.69214e-05  7.71206e-06  1.51638e-06  8.84268e-07  4.44599e-06  6.8015e-07  6.41608e-08  4.85521e-05  1.28842e-06  2.13181e-06  2.70618e-06  4.99394e-06  7.90352e-07  5.44227e-09  2.20999e-06  5.19243e-06  1.7199e-05  8.02516e-06  2.09757e-06  
0.695234  0.859888  1.44765e-07  1.80658e-07  6.47224e-09  9.97922e-07  3.00429e-08  3.11118e-06  6.48136e-08  1.46086e-08  2.54885e-06  3.10303e-08  6.14774e-09  1.16066e-07  2.92278e-08  1.29118e-07  2.58852e-07  5.61465e-08  1.05596e-08  5.0895e-07  8.23376e-07  2.20696e-07  
0.728956  0.163112  5.5042e-14  1.22853e-13  1.19275e-13  6.82176e-13  1.54673e-13  1.95081e-15  2.79645e-14  9.11532e-15  2.5169e-13  1.26318e-13  1.24227e-13  1.63384e-13  5.9512e-16  2.21557e-14  8.13281e-14  1.28475e-16  2.95507e-14  4.42947e-13  1.83297e-13  1.87847e-13  
0.775867  0.859577  5.29555e-07  1.83897e-07  7.79754e-07  5.237e-06  1.41621e-06  2.80255e-06  9.44088e-08  1.08258e-08  2.022e-09  3.36315e-09  4.34896e-07  8.53088e-07  1.44408e-07  3.88941e-07  9.74438e-09  5.72605e-08  6.92192e-08  2.86446e-06  8.5598e-07  1.39701e-07  
0.65953  0.793986  3.4012e-16  3.57132e-17  2.70822e-16  1.46755e-05  6.71909e-16  7.35763e-17  5.17056e-17  1.42287e-16  1.87446e-07  1.22642e-17  5.88081e-16  3.2388e-15  9.03375e-06  3.28569e-16  7.76236e-17  2.09088e-16  1.89582e-69  2.08261e-17  0.000216016  1.47746e-14  
0.696943  0.859349  5.10602e-10  1.44185e-06  1.75233e-07  7.10433e-07  1.72268e-06  1.78745e-05  2.45542e-08  3.38003e-06  6.582e-06  9.73657e-08  2.00439e-07  5.29232e-06  4.93714e-07  6.69067e-09  2.64499e-07  1.08907e-05  2.72371e-07  9.13165e-08  6.50573e-10  7.13619e-07  
0.704822  0.249425  5.69346e-16  6.2016e-13  1.17554e-13  1.22205e-14  1.24503e-13  3.94243e-15  8.97244e-14  1.32432e-13  3.23064e-14  2.09238e-13  6.67021e-13  2.02374e-13  2.81415e-13  1.7812e-15  2.75098e-14  8.20451e-14  1.33984e-13  2.20303e-14  1.16328e-13  5.79554e-14  
0.725674  0.860142  8.12271e-09  5.02269e-07  2.71709e-07  2.02483e-06  2.29918e-06  3.91276e-05  1.17477e-07  4.02426e-06  2.54164e-05  8.12175e-08  8.47882e-08  1.00137e-05  1.74131e-06  5.38432e-10  4.13266e-07  1.07715e-05  5.15025e-08  2.63155e-06  4.66661e-07  5.16103e-07  
0.699706  0.662965  8.45074e-08  3.58829e-05  7.69465e-06  3.22887e-06  1.53661e-06  1.28985e-05  3.29057e-07  5.47206e-07  1.94312e-06  5.5842e-05  5.25291e-06  7.29623e-06  2.9167e-06  9.22012e-07  2.10828e-08  1.10873e-05  1.54046e-05  7.95256e-06  5.72609e-06  2.71491e-07  
0.64753  0.858572  6.88459e-17  2.30619e-16  8.72061e-17  5.31667e-16  4.80855e-16  0  0  1.46965e-16  4.96977e-16  1.78774e-16  3.27581e-17  5.09417e-16  9.64802e-17  8.78717e-18  2.72626e-16  7.78065e-16  3.68989e-17  1.28339e-15  1.87467e-16  5.24486e-17  
0.679133  0.0401093  6.18171e-15  1.21442e-15  9.72908e-14  1.21933e-13  5.44298e-13  9.60754e-14  5.72832e-14  1.66763e-14  6.90719e-13  5.07482e-14  7.01031e-13  1.32291e-13  1.77098e-14  6.75461e-13  6.09277e-14  1.50937e-13  8.70355e-13  3.19744e-13  1.77961e-13  3.45844e-13  
0.833508  0.85845  6.23026e-08  2.98272e-07  3.4287e-07  1.34693e-07  7.76603e-09  1.44101e-08  1.04185e-08  4.71638e-08  3.52414e-06  1.42401e-09  8.53041e-09  4.8781e-08  2.77009e-10  2.95758e-07  1.94997e-08  3.12827e-08  6.17473e-08  7.84171e-07  1.13022e-08  4.66444e-11  
0.251406  0.859401  3.47923e-17  3.40091e-17  6.0458e-20  2.99178e-17  2.94019e-18  8.82644e-18  5.14943e-18  0  0  6.87182e-19  2.9078e-17  1.06568e-16  5.45618e-17  2.847e-17  5.25927e-18  3.92491e-18  1.21454e-16  1.29224e-18  2.92868e-18  1.06405e-17  
0.699452  0.859774  1.22948e-07  3.9901e-07  6.97117e-07  1.43821e-06  4.31673e-06  2.33659e-05  3.82824e-06  2.15094e-06  1.20738e-05  7.8222e-08  2.96884e-07  5.21514e-06  6.13467e-07  2.44865e-10  2.4836e-07  5.40753e-06  2.24133e-07  2.60876e-06  7.18033e-07  1.0364e-06  
0.250822  0.686229  2.65294e-16  2.97729e-14  2.27712e-14  1.35368e-15  3.53164e-14  3.24394e-15  2.15437e-14  1.60796e-14  1.04961e-14  5.69224e-13  4.48372e-14  1.1077e-15  8.37364e-15  3.72578e-14  2.08172e-17  1.23993e-14  1.59863e-13  1.41014e-15  4.21573e-16  2.33114e-14  
0.742535  0.858928  1.50038e-07  1.88376e-07  7.32697e-07  1.67929e-07  3.17102e-06  3.80934e-06  3.77471e-06  1.62386e-07  1.12768e-06  3.83252e-08  2.58755e-07  2.32705e-07  7.82342e-07  1.47854e-07  5.14771e-08  3.74369e-08  2.29256e-07  1.68507e-06  4.90353e-07  9.63086e-07  
0.250115  0.803329  8.90568e-17  3.60027e-16  4.29881e-16  1.76399e-16  2.90266e-17  1.4651e-16  7.34065e-18  1.54593e-16  4.10397e-16  1.57026e-16  5.09498e-16  1.28606e-15  1.281e-16  6.37914e-18  1.27908e-17  1.08949e-17  2.5762e-16  5.41767e-17  2.29813e-16  2.02239e-16  
0.634955  0.858366  1.16495e-16  7.58533e-17  3.11451e-17  3.97278e-15  1.06011e-13  3.48368e-17  5.72851e-17  1.18434e-16  3.98919e-17  6.83633e-18  7.45412e-15  5.86171e-30  8.00051e-17  1.21849e-16  5.89358e-17  5.71325e-17  1.64245e-15  1.3436e-16  1.70421e-16  3.08749e-14  
0.251568  0.251356  3.89718e-22  2.53798e-17  3.02466e-20  0  3.68257e-44  3.52987e-33  5.67506e-26  0  2.11955e-19  6.78662e-23  5.65824e-26  1.96263e-17  1.55244e-19  6.35443e-16  3.00947e-31  2.88702e-21  6.0534e-17  2.5671e-17  2.4297e-25  1.05647e-24  
0.767324  0.857849  2.38219e-10  1.40152e-08  9.44493e-11  9.85608e-10  1.52199e-07  3.2222e-11  2.41909e-06  8.82104e-10  5.48262e-06  7.87298e-10  3.73961e-08  2.21395e-09  4.76072e-06  5.25873e-09  1.45538e-08  1.63606e-09  1.41561e-09  9.89095e-07  4.48536e-07  4.26901e-07  
0.251406  0.859401  4.39003e-17  3.34879e-17  9.16606e-20  3.9871e-17  7.24949e-18  1.55152e-17  5.15083e-18  0  0  9.19495e-19  3.28784e-17  1.46196e-16  5.93477e-17  3.54006e-17  6.74788e-18  4.50144e-18  9.39936e-17  3.37485e-18  2.93182e-18  1.24727e-17  
0.634147  0.859671  5.58535e-16  5.06128e-19  2.47592e-16  1.54948e-14  8.80682e-16  1.66605e-15  8.75594e-16  1.63848e-16  1.91663e-16  3.02921e-17  6.5466e-16  1.20272e-14  1.69116e-15  2.2658e-17  4.90868e-17  9.62418e-15  2.89173e-17  2.21117e-16  1.45806e-16  4.49836e-14  
0.251568  0.251356  3.89718e-22  2.53798e-17  3.02466e-20  0  3.68257e-44  3.52987e-33  5.67506e-26  0  2.11955e-19  6.78662e-23  5.65824e-26  1.96263e-17  1.55244e-19  6.35443e-16  3.00947e-31  2.88702e-21  6.0534e-17  2.5671e-17  2.4297e-25  1.05647e-24  
0.682813  0.859501  6.31521e-07  1.19731e-06  9.1173e-07  6.85251e-06  1.29685e-08  6.14725e-06  3.12188e-07  7.16844e-08  3.03555e-06  1.99104e-08  2.57185e-08  8.85918e-08  5.13001e-08  3.58164e-07  1.86097e-09  1.84475e-08  3.11125e-08  4.85196e-06  6.8786e-07  3.24821e-07  
0.2489  0.746425  5.39797e-06  1.50275e-05  5.88736e-07  4.50273e-06  4.18778e-06  2.94031e-11  6.75056e-06  1.82455e-06  1.15608e-05  1.81122e-09  3.47647e-08  1.81541e-05  3.7617e-05  2.21139e-07  6.32473e-06  1.83229e-06  1.90885e-08  4.15434e-06  2.72691e-05  4.84345e-07  
0.251406  0.859401  3.47923e-17  3.40091e-17  6.0458e-20  2.99178e-17  2.94019e-18  8.82644e-18  5.14943e-18  0  0  6.87182e-19  2.9078e-17  1.06568e-16  5.45618e-17  2.847e-17  5.25927e-18  3.92491e-18  1.21454e-16  1.29224e-18  2.92868e-18  1.06405e-17  
0.250892  0.15349  4.75241e-21  2.68735e-17  2.90326e-18  4.61879e-21  3.58037e-21  0  3.31184e-19  2.14954e-16  3.31861e-17  2.91027e-23  2.49753e-19  9.07259e-20  4.60114e-16  6.38207e-16  1.69752e-16  4.90897e-21  7.66097e-17  1.07259e-15  6.51073e-19  3.29579e-23  
0.775128  0.859633  1.43947e-07  4.19203e-07  1.81732e-09  6.28416e-07  1.45896e-07  1.22945e-05  3.12717e-07  5.92319e-09  1.30066e-07  5.46739e-07  3.12259e-07  1.44665e-07  1.02592e-07  5.84424e-08  1.77266e-08  6.47381e-08  2.34648e-08  6.81329e-07  7.34495e-07  3.78761e-07  
0.251406  0.859401  4.39003e-17  3.34879e-17  9.16606e-20  3.9871e-17  7.24949e-18  1.55152e-17  5.15083e-18  0  0  9.19495e-19  3.28784e-17  1.46196e-16  5.93477e-17  3.54006e-17  6.74788e-18  4.50144e-18  9.39936e-17  3.37485e-18  2.93182e-18  1.24727e-17  
0.251406  0.859401  1.29618e-17  3.50214e-17  5.70175e-20  1.3929e-17  1.4456e-18  2.56091e-18  2.47633e-18  0  0  1.73466e-19  9.2981e-18  7.07591e-17  7.55786e-17  7.37859e-17  2.86809e-18  1.24183e-18  1.39301e-16  4.24329e-19  2.09553e-18  9.87084e-18  
