2  4  6  8  7.11835e-14  0.00181611  0.00387083  0.0590647  6.62412  6.79538  7.24332  7.63359  8.08301  8.45162  8.8237  9.17795  9.50592  9.80975  10.1699  10.4285  10.7369  10.9909  11.2486  11.4895  
1.99686  3.99823  6  7.91001  0.0233853  0.095539  0.0148469  0.0265281  6.29996  6.75575  7.19028  7.60523  8.00079  8.37986  8.74135  9.08809  9.42213  9.73819  10.0426  10.3349  10.6139  10.8846  11.1537  11.3852  
1.99638  3.99528  5.99628  7.81003  0.0289823  0.210242  0.0355325  0.0619762  6.29943  6.75518  7.1897  7.60455  8.00017  8.37897  8.7406  9.08725  9.421  9.73713  10.0415  10.3341  10.6131  10.883  11.1506  11.3836  
1.99594  3.99239  5.99252  7.71014  0.0346314  0.325157  0.0554413  0.0972299  6.29889  6.75461  7.18911  7.60386  7.99951  8.37807  8.73984  9.0864  9.41986  9.73608  10.0403  10.3332  10.6123  10.8814  11.1475  11.382  
1.99536  3.98926  5.98888  7.60987  0.0400723  0.439221  0.0784576  0.133261  6.29836  6.75406  7.18856  7.6032  7.99904  8.3772  8.73911  9.08558  9.41876  9.73501  10.0392  10.3323  10.6115  10.8798  11.1444  11.3808  
1.99498  3.98345  5.98461  7.51242  0.0458534  0.538886  0.108541  0.184267  6.29781  6.75347  7.18794  7.6025  7.99813  8.3763  8.73832  9.08465  9.41761  9.73397  10.0381  10.3314  10.6106  10.8782  11.1414  11.3787  
1.99465  3.97699  5.98064  7.41323  0.051225  0.642526  0.142684  0.231329  6.2973  6.75293  7.18738  7.60185  7.99762  8.37544  8.7376  9.08378  9.41653  9.73288  10.037  10.3306  10.6097  10.8766  11.1383  11.3777  
1.99453  3.96785  5.97605  7.31688  0.0569368  0.731766  0.183895  0.293366  6.29675  6.75234  7.18676  7.60117  7.99667  8.37455  8.73682  9.08281  9.41541  9.73181  10.0359  10.3297  10.6088  10.875  11.1354  11.3757  
1.99446  3.95806  5.97176  7.21877  0.062239  0.824982  0.229166  0.35146  6.29624  6.75181  7.18619  7.60053  7.99613  8.37371  8.73611  9.08189  9.41436  9.73071  10.0349  10.3289  10.6079  10.8735  11.1324  11.3748  
1.99424  3.94251  5.966  7.13199  0.0688419  0.877852  0.290161  0.447419  6.29561  6.75111  7.18542  7.59976  7.99512  8.37273  8.73517  9.08132  9.4131  9.72978  10.0337  10.3276  10.6066  10.8718  11.1296  11.3731  
1.99409  3.92769  5.96036  7.04066  0.0745963  0.93147  0.354644  0.54621  6.29506  6.75051  7.18476  7.59909  7.99447  8.37186  8.73437  9.08056  9.412  9.7287  10.0327  10.3267  10.6054  10.8702  11.1268  11.3715  
1.99387  3.90384  5.95298  6.96719  0.0817537  0.92322  0.446104  0.699772  6.29437  6.74973  7.18387  7.59828  7.99354  8.37085  8.7333  9.08134  9.41069  9.72789  10.0316  10.3252  10.6022  10.8685  11.1244  11.3696  
1.99339  3.88449  5.94615  6.88205  0.0895398  0.963792  0.516661  0.813834  6.29361  6.74888  7.18293  7.59738  7.99228  8.36973  8.73214  9.07908  9.40922  9.72698  10.0303  10.3236  10.6012  10.8667  11.1216  11.3674  
1.99282  3.85612  5.93758  6.81476  0.0987289  0.942496  0.614196  0.982666  6.29272  6.74783  7.18176  7.59634  7.99075  8.36849  8.73072  9.07836  9.40754  9.72634  10.029  10.3215  10.5983  10.8648  11.1191  11.3648  
1.992  3.83225  5.92955  6.7358  0.108547  0.970021  0.690829  1.112  6.29175  6.74671  7.18053  7.5952  7.98889  8.36713  8.7292  9.07461  9.40569  9.7256  10.0276  10.3193  10.5975  10.8627  11.1163  11.362  
1.99101  3.80047  5.92047  6.67261  0.120109  0.948931  0.7878  1.28444  6.29062  6.74536  7.17904  7.59387  7.98659  8.3656  8.72736  9.07164  9.40355  9.72514  10.026  10.3166  10.5948  10.8605  11.1137  11.3587  
1.98989  3.76987  5.91129  6.60476  0.132025  0.945877  0.878603  1.44354  6.28944  6.74396  7.17751  7.5925  7.98433  8.36401  8.72546  9.07272  9.40133  9.72463  10.0244  10.3137  10.5919  10.8582  11.111  11.3552  
1.46707  3.98992  5.99249  8  3.38282e-09  0.000546347  0.000713582  4.91409  8.75615  8.66573  7.63321  8.08455  8.52352  8.94561  9.34689  9.73904  10.1087  10.4731  10.842  11.1575  11.4983  11.8248  12.0975  12.3916  
1.45264  3.93917  5.98886  8  3.94391e-07  0.000665551  0.00101163  5.23773  8.74114  8.5974  7.62555  8.07662  8.51627  8.93783  9.33824  9.72772  10.1014  10.462  10.8259  11.1455  11.4779  11.7996  12.0824  12.3732  
1.43821  3.88842  5.98522  8  7.854e-07  0.000784755  0.00130968  5.56137  8.72614  8.52906  7.61789  8.06868  8.50901  8.93005  9.32959  9.7164  10.0942  10.4509  10.8099  11.1334  11.4575  11.7745  12.0672  12.3547  
1.42396  3.83862  5.9767  8  1.03016e-06  0.0036576  0.00151405  5.88958  8.71121  8.46124  7.61047  8.06287  8.50536  8.92466  9.32226  9.70732  10.0871  10.4412  10.7948  11.1233  11.4479  11.7545  12.0759  12.3468  
1.40864  3.78536  5.96985  8  1.11378e-06  0.0022756  0.00171904  6.24159  8.69449  8.38857  7.60263  8.05583  8.50064  8.91212  9.31374  9.6953  10.0791  10.4311  10.7794  11.1138  11.421  11.7317  12.0411  12.3274  
