0.999998  0.61327  0.620118  0.719474  0.74769  0.798849  0.858511  0.869034  0.873848  0.937658  0.973688  0.9673  0.973707  0.995411  0.996948  0.987188  0.981125  0.96948  0.964273  0.928696  0.930592  0.874561  0.88072  0.79264  0.780247  0.706251  0.784047  0.603813  0.54694  0.49613  
0.981498  0.421301  0.47085  0.53105  0.588203  0.633343  0.690384  0.734133  0.781396  0.820024  0.86252  0.885461  0.931618  0.949226  0.963558  0.99552  0.995631  0.995415  0.99819  0.981258  0.978755  0.962168  0.950643  0.899305  0.887974  0.857986  0.81148  0.770667  0.72953  0.677747  
0.961594  0.241081  0.288158  0.343886  0.391093  0.445297  0.493145  0.548265  0.603821  0.645952  0.69918  0.748305  0.791598  0.831776  0.878535  0.913785  0.933367  0.957798  0.991784  0.987161  0.99676  0.997314  0.997353  0.993091  0.986291  0.965274  0.938284  0.903679  0.875519  0.837929  
0.943168  0.112227  0.147624  0.197411  0.236028  0.283671  0.330263  0.371568  0.433225  0.478053  0.53328  0.585222  0.645434  0.681736  0.737039  0.785214  0.822667  0.859214  0.912119  0.92705  0.945759  0.973385  0.985265  0.998822  0.986169  0.990947  0.989489  0.985201  0.968359  0.937841  
0.924929  0.029927  0.0508692  0.0751963  0.108866  0.149561  0.181161  0.218345  0.270293  0.319616  0.365758  0.422188  0.472686  0.520095  0.574363  0.632314  0.676286  0.727228  0.78327  0.822076  0.855898  0.892611  0.923223  0.947022  0.963906  0.952759  0.997249  0.999976  0.999842  0.989874  
0.906631  0.00169024  0.00043703  0.00371447  0.025332  0.0397764  0.0697548  0.0998404  0.132108  0.1691  0.218196  0.255932  0.299366  0.356047  0.401044  0.455373  0.512115  0.559725  0.598989  0.658557  0.70795  0.760938  0.802926  0.844702  0.871689  0.91665  0.94787  0.962198  0.980105  0.995575  
0.89077  0.0211953  0.00144259  0.00262808  0.0127172  0.0368842  0.0139427  0.0235105  0.0503286  0.0761106  0.109421  0.135473  0.17319  0.225557  0.26288  0.311241  0.364819  0.408963  0.450966  0.509572  0.567912  0.625467  0.670711  0.72433  0.761301  0.816662  0.8598  0.885765  0.916967  0.946209  
0.872768  0.0900998  0.0648796  0.0428272  0.0307474  0.0122891  0.000215518  0.00594862  0.00126585  0.0142436  0.0291106  0.047671  0.0676734  0.102621  0.160949  0.173056  0.214584  0.253961  0.301851  0.347774  0.399322  0.457641  0.502518  0.55658  0.607941  0.66629  0.707118  0.754507  0.798238  0.836459  
0.857327  0.182416  0.143562  0.114406  0.0828834  0.0413152  0.0252199  0.0222118  0.00129627  0.00337371  0.000709247  4.12485e-05  0.0125712  0.025797  0.0462004  0.0742979  0.109049  0.133335  0.177588  0.220928  0.261697  0.310144  0.363216  0.412441  0.46635  0.529152  0.576523  0.62355  0.673761  0.722962  
0.841579  0.320509  0.276938  0.232465  0.200078  0.149165  0.113343  0.0983644  0.058441  0.0422244  0.0218905  0.0131999  0.00462208  0.0130029  0.0146065  0.0315579  0.041792  0.0549637  0.08897  0.114541  0.150349  0.193027  0.232894  0.274871  0.325046  0.382065  0.41587  0.471992  0.525691  0.572542  
0.825058  0.470502  0.42294  0.362119  0.322586  0.264926  0.222722  0.188474  0.138802  0.105309  0.0706714  0.0503904  0.0203451  0.0120145  0.00148513  0.00345717  0.00701511  0.00772643  0.0145523  0.0316493  0.0528328  0.0718086  0.108362  0.143786  0.182276  0.226183  0.267743  0.323981  0.371557  0.425959  
0.809877  0.622214  0.569954  0.515782  0.470932  0.415754  0.358222  0.305217  0.265073  0.223776  0.179678  0.139994  0.103077  0.0799491  0.052966  0.0351749  0.0214636  0.00785528  0.000470956  0.00271273  0.0110387  0.0211074  0.037933  0.0606555  0.0855742  0.116035  0.151662  0.193868  0.239472  0.290058  
0.794625  0.747776  0.697359  0.646803  0.59624  0.544774  0.499138  0.44307  0.390496  0.340491  0.286929  0.245515  0.198826  0.166155  0.12583  0.093694  0.0637777  0.0407531  0.0137692  0.00776528  0.000265891  0.000437363  0.00279958  0.0115629  0.0225375  0.0547821  0.0717843  0.0984432  0.131694  0.170417  
