4.50474e-101  4  7.99386e-99  8  3.48857  4.18614  4.93017  5.58145  6.33779  7.04245  7.74732  8.451  9.15684  9.86068  10.5643  11.1629  11.9737  12.5581  13.2562  14.086  14.79  15.4944  16.0465  16.9028  
0.0171546  3.9763  0.00163225  7.99448  3.49807  4.20433  4.89723  5.59717  6.30684  7.00643  7.70787  8.39515  9.10928  9.81012  10.511  11.2116  11.8934  12.593  13.3132  14.0143  14.7152  15.4159  16.1164  16.8175  
1.49143e-05  3.99152  0.0583949  7.89143  3.49806  4.20433  4.89724  5.59716  6.30684  7.00643  7.70787  8.39516  9.10927  9.81011  10.511  11.2116  11.8934  12.5929  13.3132  14.0143  14.7153  15.4159  16.1164  16.8175  
0.0198605  3.98853  0.0257759  7.87381  3.49806  4.20433  4.89724  5.59716  6.30684  7.00643  7.70787  8.39516  9.10927  9.8101  10.511  11.2116  11.8934  12.593  13.3132  14.0143  14.7153  15.4158  16.1164  16.8175  
0.0262319  3.96927  0.208016  7.98898  3.49807  4.20433  4.89724  5.59716  6.30683  7.00643  7.70785  8.39516  9.10927  9.81009  10.511  11.2116  11.8934  12.593  13.3132  14.0143  14.7152  15.4159  16.1164  16.8176  
0.0255623  3.95212  0.0127884  7.83842  3.49806  4.20434  4.89724  5.59714  6.30683  7.00643  7.70784  8.39518  9.10925  9.81007  10.5111  11.2116  11.8934  12.593  13.3132  14.0143  14.7152  15.4159  16.1164  16.8175  
0.0141029  3.9608  0.0105242  7.68269  3.49805  4.20435  4.89724  5.59714  6.30683  7.00642  7.70784  8.39518  9.10925  9.81007  10.5111  11.2116  11.8934  12.593  13.3132  14.0143  14.7153  15.4159  16.1163  16.8175  
0.0116092  3.99375  0.33531  7.61626  3.49805  4.20435  4.89724  5.59715  6.30683  7.00643  7.70787  8.39518  9.10926  9.8101  10.5111  11.2116  11.8934  12.5929  13.3132  14.0143  14.7153  15.416  16.1164  16.8175  
0.0231802  3.95377  0.0410314  7.59954  3.49805  4.20435  4.89724  5.59713  6.30682  7.00642  7.70782  8.39519  9.10924  9.81004  10.5111  11.2116  11.8934  12.593  13.3132  14.0143  14.7152  15.4159  16.1163  16.8175  
0.0437168  3.93805  0.0738029  7.67213  3.49805  4.20435  4.89724  5.59712  6.30682  7.00642  7.7078  8.39519  9.10923  9.81001  10.5111  11.2116  11.8934  12.593  13.3132  14.0143  14.7151  15.4159  16.1163  16.8175  
0.0114185  3.91871  0.0324199  7.52393  3.49805  4.20435  4.89724  5.59713  6.30682  7.00642  7.70781  8.39519  9.10924  9.81003  10.5111  11.2116  11.8934  12.593  13.3132  14.0143  14.7152  15.4161  16.1163  16.8175  
0.0579505  3.97555  0.328817  7.59857  3.49805  4.20435  4.89724  5.59714  6.30683  7.00642  7.70785  8.39518  9.10926  9.81008  10.5111  11.2116  11.8934  12.5929  13.3132  14.0143  14.7153  15.416  16.1164  16.8175  
0.0265022  3.78692  0.0292573  7.73019  3.49807  4.20432  4.89724  5.59711  6.30681  7.00644  7.70775  8.39519  9.10922  9.80996  10.511  11.2115  11.8934  12.5931  13.3131  14.0142  14.715  15.4165  16.1163  16.8176  
0.0255968  3.78003  0.0175875  7.67721  3.49806  4.20433  4.89724  5.59708  6.30679  7.00643  7.70769  8.39521  9.10919  9.80989  10.511  11.2115  11.8934  12.5931  13.3131  14.0142  14.7148  15.4166  16.1162  16.8176  
0.0184124  3.81185  0.0137816  7.55441  3.49805  4.20434  4.89724  5.59709  6.3068  7.00642  7.70772  8.39521  9.1092  9.80993  10.5111  11.2116  11.8934  12.5931  13.3131  14.0142  14.715  15.4164  16.1162  16.8175  
0.0842088  3.83841  0.0868087  7.56507  3.49805  4.20435  4.89724  5.59708  6.3068  7.00641  7.70769  8.39521  9.10919  9.80989  10.5111  11.2116  11.8934  12.5931  13.3131  14.0142  14.7149  15.4161  16.1162  16.8176  
0.0333116  3.87225  0.0346769  7.10564  3.49809  4.20434  4.89723  5.59706  6.30677  7.00659  7.70769  8.39514  9.10916  9.80975  10.5112  11.2116  11.9129  12.6126  13.313  14.0141  14.7145  15.4159  16.1161  16.8175  
0.0851614  3.80912  0.123548  7.54656  3.49805  4.20436  4.89724  5.59708  6.3068  7.0064  7.70769  8.3952  9.10919  9.80989  10.5111  11.2116  11.8934  12.5932  13.3131  14.0142  14.7149  15.4161  16.1162  16.8176  
0.0666572  3.89368  0.122674  7.00187  3.49809  4.20435  4.89723  5.59707  6.30678  7.00656  7.70772  8.39513  9.10917  9.80979  10.5112  11.2116  11.9128  12.6126  13.313  14.0141  14.7145  15.4156  16.1161  16.8175  
0.1509  3.88128  0.262802  7.35754  3.49804  4.20437  4.89724  5.5971  6.30681  7.00636  7.70776  8.39519  9.10921  9.80997  10.5112  11.2116  11.8933  12.5931  13.3131  14.0142  14.715  15.4155  16.1163  16.8176  
0.0138581  3.88867  0.300704  6.63473  3.49809  4.20433  4.89723  5.59705  6.30677  7.00644  7.70763  8.39516  9.10915  9.80975  10.5112  11.2115  11.9127  12.6125  13.313  14.0142  14.715  15.4163  16.1161  16.8177  
0.0255231  3.81189  0.156631  6.8748  3.49809  4.20438  4.89723  5.59706  6.30677  7.00652  7.70767  8.39514  9.10916  9.80975  10.5112  11.2116  11.9129  12.6127  13.313  14.0143  14.7149  15.416  16.1161  16.8176  
0.0347905  3.86404  0.214769  6.58401  3.4981  4.20428  4.89723  5.59705  6.30678  7.00647  7.70762  8.39517  9.10915  9.80975  10.5111  11.2115  11.9127  12.6124  13.313  14.014  14.7147  15.4165  16.1161  16.8177  
0.0395525  3.80866  0.164117  6.71321  3.49809  4.20434  4.89723  5.59705  6.30677  7.0065  7.70765  8.39515  9.10916  9.80974  10.5112  11.2115  11.9128  12.6126  13.313  14.0142  14.7148  15.4162  16.1161  16.8177  
0.0419168  3.8822  0.315676  6.31156  3.49808  4.20425  4.89723  5.59704  6.30678  7.0064  7.70758  8.39519  9.10914  9.80975  10.5111  11.2114  11.9125  12.6123  13.313  14.014  14.7148  15.4165  16.1161  16.8178  
