2  4  5.99727  7.98689  2.61794e-16  0.00193189  0.371163  0.0858759  8.3521  6.98964  7.44846  7.88685  8.30724  8.71027  9.098  9.46577  9.82671  10.1516  10.512  10.821  11.1261  11.4236  11.7012  11.9734  
2  4  5.99727  7.98689  2.61794e-16  0.00193189  0.371163  0.0858759  8.3521  6.98964  7.44846  7.88685  8.30724  8.71027  9.098  9.46577  9.82671  10.1516  10.512  10.821  11.1261  11.4236  11.7012  11.9734  
2  4  5.97398  7.95269  1.47532e-15  0.00417872  0.415101  0.153539  8.31574  6.98529  7.44606  7.88222  8.3019  8.70533  9.09209  9.45974  9.81933  10.1586  10.5027  10.8118  11.1166  11.4142  11.6913  11.9636  
1.99741  3.76681  6  8  0.0101126  0.134285  0.923454  0.0127906  7.70792  6.91674  7.36679  7.79722  8.20763  8.60958  8.98342  9.34581  9.69728  10.0296  10.3628  10.6743  10.975  11.2557  11.5365  11.7895  
2  4  4.05536  7.63826  9.55998e-09  1.41207e-06  1.62018e-05  6.39721  8.4332  7.01208  7.4008  7.88961  8.33388  8.71302  9.06846  9.50817  9.91073  10.1267  10.4877  10.823  11.1665  11.5063  11.7884  11.9843  
1.98329  3.88341  5.96299  7.93789  0.00448411  0.0696647  0.838836  0.138538  7.9597  6.94594  7.39356  7.83118  8.2456  8.64634  9.02557  9.38853  9.74423  10.0784  10.4227  10.7275  11.0389  11.3226  11.6059  11.8601  
1.99901  3.99461  5.58017  7.91728  0.0116087  0.00847954  0.370326  1.33478  8.33083  6.98791  7.44297  7.88425  8.30641  8.70831  9.09056  9.46748  9.83109  10.17  10.4981  10.812  11.1195  11.4253  11.7009  11.9676  
1.99741  3.76681  6  8  0.0101126  0.134285  0.923454  0.0127906  7.70792  6.91674  7.36679  7.79722  8.20763  8.60958  8.98342  9.34581  9.69728  10.0296  10.3628  10.6743  10.975  11.2557  11.5365  11.7895  
2  4  3.50942  7.52503  0.0845636  4.329e-06  9.58082e-05  7.92569  8.35032  7.00595  7.38218  7.87907  8.32699  8.70202  9.04245  9.50255  9.92184  10.1  10.4593  10.8074  11.1494  11.5062  11.7876  11.9622  
1.98871  3.75793  5.67723  7.94627  0.000852072  0.173401  0.866203  1.18709  7.91867  6.94265  7.37271  7.83312  8.23839  8.63149  9.02818  9.38832  9.7463  10.0699  10.4085  10.717  11.0367  11.3207  11.5898  11.8424  
1.99737  3.93092  5.16307  7.84766  0.0257455  0.0481155  0.507561  2.57736  8.14852  6.96796  7.41706  7.85923  8.28068  8.68117  9.05447  9.43919  9.80311  10.1642  10.4468  10.7663  11.0752  11.3851  11.6595  11.9157  
1.978  3.47095  5.98958  7.99427  0.00588138  0.511576  1.6671  0.00341391  7.54035  6.89842  7.36667  7.79406  8.19403  8.58251  9.03829  9.33272  9.66718  9.96815  10.3312  10.6402  10.9897  11.1972  11.4859  11.7735  
1.99827  3.99152  4.74195  7.79058  0.039881  0.0144476  0.308287  3.85679  8.30917  6.9884  7.43102  7.88152  8.30944  8.70684  9.07472  9.47644  9.85302  10.1926  10.4746  10.8016  11.1145  11.4413  11.714  11.9614  
1.91266  3.62877  5.78532  7.81907  0.178562  0.350853  2.10406  0.115238  7.05454  6.84615  7.32382  7.71492  8.12417  8.52669  8.88557  9.24048  9.6141  9.89185  10.2262  10.5564  10.8352  11.1189  11.4092  11.6377  
