0.155958  4.59386e-67  2.54184e-63  0  1.29e-67  4.30333e-69  2.11928e-68  3.95916e-59  4.09189e-71  7.35022e-66  0  
0.165403  9.54163e-66  2.00628e-64  0  1.76855e-69  1.29979e-68  3.67415e-64  3.72154e-59  9.38146e-67  1.23281e-65  0  
0.175013  2.05976e-67  1.67925e-65  0  1.29235e-67  1.9927e-69  1.01862e-65  4.15529e-59  7.77144e-70  7.5576e-66  0  
0.184788  4.10248e-66  1.38355e-64  0  3.80844e-68  1.18903e-68  3.64619e-64  3.00347e-59  6.19836e-67  4.00267e-66  0  
0.194728  3.2049e-65  3.43607e-65  0  1.2982e-67  8.96361e-70  5.94725e-66  3.21456e-59  2.91839e-68  1.85816e-66  0  
0.204833  6.6658e-64  2.35764e-64  0  2.93865e-69  1.08052e-68  3.58937e-64  1.84006e-59  9.77875e-66  9.29249e-67  0  
0.2151  1.40929e-61  1.85456e-64  0  4.9447e-67  3.64675e-70  4.12622e-68  2.63006e-59  8.13136e-66  0  0  
0.225528  2.6198e-61  1.13026e-63  0  1.21714e-71  4.8085e-72  1.5543e-67  3.99455e-59  1.40788e-65  0  0  
0.236115  1.42251e-61  3.87371e-64  0  2.14148e-72  7.17002e-70  5.33298e-68  2.4015e-59  1.95579e-65  0  0  
0.246861  4.03128e-62  4.47558e-63  0  6.38214e-69  2.51993e-69  1.95619e-68  3.03195e-59  6.6618e-67  4.79217e-66  0  
0.257762  1.33574e-61  2.26234e-62  0  6.74927e-68  2.40685e-69  6.62174e-68  2.02365e-59  7.18307e-66  1.38446e-68  0  
0.268813  2.66368e-63  3.51616e-62  0  1.57582e-68  9.12917e-69  4.84961e-66  1.67281e-67  4.66858e-66  2.18002e-68  0  
0.280011  2.69055e-61  8.27668e-64  0  1.19027e-71  2.23978e-70  7.62023e-68  4.15281e-59  1.15213e-65  0  0  
0.291355  3.29086e-63  2.14268e-62  0  1.59933e-68  1.64004e-68  1.978e-66  5.05284e-60  1.8344e-67  2.08819e-69  0  
0.302837  2.53222e-62  2.22042e-62  0  1.83121e-68  1.84598e-68  9.35906e-70  1.55833e-60  5.6999e-67  8.69961e-69  0  
0.314451  2.19931e-65  1.31079e-64  0  3.73437e-69  4.21862e-70  4.0362e-66  3.70751e-59  7.95239e-68  6.84066e-68  0  
0.326195  3.28225e-63  1.78564e-62  0  4.46391e-69  1.51564e-68  1.978e-66  5.05284e-60  1.8344e-67  1.80715e-69  0  
0.338064  2.78541e-65  1.67019e-63  0  3.21548e-68  1.0478e-70  1.01307e-67  4.05459e-59  9.57082e-72  3.04152e-65  0  
0.350047  4.40847e-62  1.68601e-63  0  8.37205e-69  4.54071e-69  8.2068e-68  3.00861e-59  8.52624e-67  1.83202e-65  0  
0.362139  6.58381e-62  7.74931e-63  0  6.73708e-69  2.23755e-69  3.26605e-66  2.54543e-59  7.44848e-66  3.06727e-67  0  
0.374334  4.31177e-66  1.05192e-64  0  3.41123e-68  4.11188e-69  7.85122e-68  5.31755e-59  3.18866e-72  1.2133e-64  0  
0.386622  3.14922e-61  1.89085e-65  0  7.63763e-74  4.82854e-69  1.92549e-69  2.40356e-59  2.15154e-66  0  0  
0.398997  3.2736e-61  2.23081e-65  0  3.32616e-72  2.83382e-71  1.02763e-68  4.48269e-59  3.02605e-66  0  0  
0.411449  8.18387e-62  1.65576e-63  0  5.28172e-68  2.35633e-68  6.49813e-68  5.23059e-59  7.56514e-67  1.4053e-64  0  
0.423969  7.44725e-64  5.88858e-63  0  2.74106e-62  1.70641e-66  1.60861e-65  1.24836e-59  3.97619e-68  2.30616e-65  0  
0.436548  2.10433e-63  2.33808e-62  0  4.9296e-68  1.23163e-68  7.29716e-69  8.1343e-68  5.69945e-67  5.98106e-65  0  
0.449179  5.10655e-66  2.01518e-63  0  2.26774e-69  3.51095e-69  4.19353e-66  9.82444e-67  3.57878e-66  5.20647e-67  0  
0.461848  3.96594e-63  4.01889e-62  0  2.64325e-68  5.88908e-69  1.2417e-69  1.13208e-70  1.06861e-66  1.07545e-65  0  
0.474549  2.08221e-69  1.29956e-63  0  9.27088e-68  4.12816e-68  8.02756e-68  6.92607e-59  2.44518e-72  1.71943e-64  0  
0.48727  2.43089e-65  2.32327e-63  0  6.84692e-63  4.09505e-67  5.17331e-67  5.10729e-67  4.4533e-69  3.26177e-69  0  
0.5  2.1952e-65  1.12532e-62  0  6.04087e-68  1.43311e-68  4.18912e-66  7.87727e-67  4.14426e-66  5.09312e-67  0  
0.51273  2.15308e-63  2.19195e-62  0  1.59424e-68  1.59866e-70  8.965e-68  9.30006e-68  5.69937e-67  1.20125e-68  0  
0.525451  8.98181e-65  2.13558e-62  0  2.80951e-68  6.7258e-69  8.23315e-66  1.89017e-68  8.23212e-66  5.74524e-69  0  
0.538151  1.19453e-66  1.38541e-63  0  9.26668e-68  3.36045e-68  2.13318e-67  6.77682e-59  4.53702e-73  2.17476e-68  0  
0.550821  4.20863e-63  4.13173e-62  0  6.79725e-66  3.04862e-68  1.63005e-68  3.14923e-70  1.1354e-66  9.80864e-69  0  
0.563452  1.73909e-65  1.1605e-74  0  1.36939e-62  8.41783e-67  1.03466e-66  2.9096e-59  1.00466e-75  5.29472e-67  0  
0.576031  6.37716e-64  6.50389e-64  0  1.10266e-62  9.96947e-70  4.66655e-68  3.70463e-59  2.26432e-68  5.06833e-65  0  
0.588554  4.62005e-64  3.97599e-63  0  3.29239e-62  1.70565e-66  1.60997e-65  1.5847e-59  3.66109e-68  4.60072e-65  0  
0.601003  3.03341e-65  1.81103e-62  0  6.7093e-70  3.42864e-70  8.62635e-66  1.28732e-66  3.86952e-66  6.81032e-64  0  
0.613378  1.45413e-65  6.18543e-75  0  1.36939e-62  8.4416e-67  9.89836e-67  3.02564e-59  9.68421e-76  1.58836e-66  0  
0.625666  1.40471e-63  2.21087e-62  0  1.24118e-67  9.1183e-69  1.71019e-69  2.69328e-68  5.69925e-67  1.42731e-68  0  
0.637861  5.8411e-64  7.04564e-63  0  2.74106e-62  1.72266e-66  2.17949e-65  4.34192e-60  9.71416e-69  8.70293e-65  0  
0.649953  1.68e-65  8.35093e-64  0  3.161e-68  5.48372e-69  5.0654e-68  2.0273e-59  4.7867e-72  1.05703e-64  0  
0.661936  1.17305e-63  2.03588e-63  0  1.12274e-69  3.19742e-68  1.14069e-65  7.62693e-61  1.22317e-75  2.69026e-67  0  
0.673804  5.55094e-62  3.37534e-76  0  1.36939e-62  8.41738e-67  6.19335e-68  1.53044e-59  9.7966e-66  3.23216e-67  0  
0.685547  1.18073e-63  3.34351e-63  0  2.67966e-70  3.24983e-68  1.15466e-65  4.06448e-60  3.52486e-68  1.27935e-64  0  
0.697164  9.39176e-64  1.74263e-64  0  7.13971e-70  3.1882e-68  6.3258e-66  7.52191e-60  6.6227e-76  6.42247e-68  0  
0.708645  1.16363e-64  1.94828e-74  0  1.36939e-62  8.4309e-67  1.16327e-65  1.78604e-59  7.56005e-75  6.24711e-67  0  
0.719989  4.58156e-64  1.65903e-62  0  6.78346e-70  2.56193e-68  1.08933e-66  3.45445e-60  6.01395e-68  4.61576e-64  0  
0.731186  1.4139e-63  1.04153e-68  0  2.8501e-69  7.66746e-68  9.40538e-66  1.411e-59  1.20664e-74  4.10671e-65  0  
0.742238  1.41642e-63  5.31771e-74  0  3.05545e-69  7.11444e-68  9.33785e-66  1.411e-59  1.20381e-74  6.81867e-67  0  
0.75314  6.10902e-70  1.79119e-64  0  1.51406e-60  4.46107e-67  7.92779e-66  6.80674e-72  1.34123e-76  1.57331e-66  0  
0.763884  3.8096e-69  2.99244e-63  0  6.85845e-63  4.58431e-67  8.4327e-66  1.18232e-71  2.31758e-76  1.2754e-65  0  
0.774472  7.25099e-73  7.54433e-67  0  3.01441e-60  7.03258e-72  7.97548e-68  1.78837e-72  5.94602e-78  2.60266e-72  0  
0.7849  3.49273e-72  8.8316e-67  0  1.27884e-60  2.19734e-69  1.31467e-67  1.11549e-70  1.17896e-76  1.48593e-65  0  
0.795168  1.96967e-72  7.20093e-68  0  3.01441e-60  9.69619e-70  7.95017e-68  1.27298e-71  2.51795e-78  1.05788e-71  0  
0.805272  2.3241e-71  2.92324e-65  0  1.38033e-60  1.12259e-70  9.83796e-69  3.76835e-71  3.04996e-77  2.23542e-67  0  
0.815212  6.79375e-72  1.56569e-66  0  2.37499e-60  7.12932e-71  1.4022e-68  5.41998e-72  7.43293e-78  6.81555e-72  0  
0.824987  4.59983e-65  1.55075e-62  0  5.82441e-71  2.32587e-69  1.51317e-72  4.64239e-60  4.54083e-64  9.31463e-63  0  
0.834598  8.52397e-72  4.58341e-66  0  1.68482e-60  2.27783e-71  9.10447e-69  1.77066e-71  2.62223e-77  7.29342e-68  0  
0.844042  6.48215e-65  7.14077e-63  0  8.42411e-61  1.05414e-68  3.34144e-74  2.21778e-67  1.24521e-74  1.39503e-63  0  
0.853322  4.60483e-73  1.28373e-68  0  1.68482e-60  1.16843e-69  1.49059e-67  1.48125e-71  2.37491e-78  1.35566e-68  0  
0.862436  1.95193e-68  9.5215e-74  0  8.95324e-68  1.74143e-68  2.79212e-66  6.17959e-69  7.35193e-77  1.37983e-64  0  
0.871387  1.27271e-69  4.70265e-65  0  6.73966e-68  2.05329e-68  1.95688e-66  3.72385e-69  4.97403e-77  2.38663e-68  0  
0.880175  5.38174e-68  1.08838e-64  0  2.03963e-70  2.63784e-68  3.3268e-66  7.33179e-69  8.47669e-77  1.60248e-64  0  
0.888801  6.85968e-68  2.17689e-64  0  6.30591e-68  1.90967e-68  1.21842e-66  2.31922e-69  2.48702e-77  4.45445e-65  0  
0.897266  6.08599e-66  1.03456e-73  0  8.04801e-68  9.30543e-69  3.29887e-73  9.23704e-70  4.46897e-76  1.77039e-64  0  
0.905572  5.89148e-73  1.82531e-64  0  1.2076e-67  1.52612e-68  2.15299e-68  3.01436e-73  8.26595e-66  4.22622e-68  0  
0.913721  4.7591e-65  6.32939e-74  0  5.62373e-68  8.05343e-69  6.35185e-74  1.29931e-67  9.75378e-75  2.88189e-64  0  
0.921714  8.30151e-65  2.02779e-73  0  2.73784e-68  2.35904e-68  1.47609e-71  2.58924e-67  1.90211e-74  2.23685e-64  0  
0.929554  5.9159e-66  1.61445e-73  0  5.57727e-68  1.0084e-68  4.32871e-73  9.79218e-70  1.50966e-75  1.79015e-64  0  
0.937243  7.43271e-65  2.5041e-73  0  1.51173e-68  3.18917e-68  1.84222e-71  2.43485e-67  1.80024e-74  1.57853e-64  0  
0.944782  2.87446e-68  8.24375e-74  0  1.40764e-67  1.17562e-68  5.46259e-74  4.2944e-69  6.12611e-76  1.97156e-64  0  
0.952174  4.96201e-68  9.9428e-74  0  1.22073e-67  1.21349e-68  5.42876e-74  1.72304e-68  7.65836e-76  1.36895e-64  0  
0.959421  5.13126e-68  8.34239e-74  0  1.06943e-67  1.66789e-68  5.81848e-74  2.29024e-69  5.80592e-76  1.41259e-64  0  
0.966525  3.55101e-69  3.85025e-74  0  1.4972e-67  6.41503e-69  2.64624e-74  4.00873e-69  4.36947e-76  1.32893e-64  0  
0.97349  1.7763e-69  2.7713e-74  0  1.33457e-67  1.12952e-68  6.35585e-73  2.00489e-69  2.19248e-76  6.64844e-65  0  
0.980317  2.93314e-66  4.04753e-74  0  8.20787e-68  1.62604e-68  4.13829e-72  4.11698e-73  3.7291e-76  2.10981e-65  0  
0.987012  7.95349e-73  9.46702e-75  0  1.15229e-67  1.72858e-68  3.949e-72  5.41778e-73  9.95903e-79  3.83788e-68  0  
0.993571  5.47127e-76  1.32773e-75  0  1.09841e-67  2.09718e-68  8.60065e-72  2.59201e-74  3.85233e-80  2.8359e-71  0  
