2  3.99898  6  8  3.50004  6.59791e-16  0  5.6  0  7.00002  22  8.40036  9.10003  28  0  11.2001  11.9004  3.5109e-19  13.3  40  42  15.4  5.44703e-16  16.8  
2  4  6  8  3.50004  6.59791e-16  0  5.6  0  7.00002  22  8.40036  9.10003  28  0  11.2001  11.9004  3.5109e-19  13.3  40  42  15.4  5.44703e-16  16.8  
2  4  6  8  3.9556  2.33379  2.10725  5.49934  3.06606  8.42508  15.7033  8.70825  8.07904  18.9445  3.77743  10.3801  12.7479  7.29266  14.301  27.0123  29.0648  18.2233  7.28539  15.8202  
2  4  6  8  3.50004  6.59791e-16  0  5.6  0  7.00002  22  8.40036  9.10003  28  0  11.2001  11.9004  3.5109e-19  13.3  40  42  15.4  5.44703e-16  16.8  
2  4  6  8  4.17158  3.49947  3.16319  5.49683  4.62789  9.03487  12.5522  8.83288  7.57805  14.4122  5.72923  9.96259  13.0804  10.9662  14.7129  20.5067  22.6092  19.5184  10.9362  15.3807  
2  4  6  8  3.50004  6.59791e-16  0  5.6  0  7.00002  22  8.40036  9.10003  28  0  11.2001  11.9004  3.5109e-19  13.3  40  42  15.4  5.44703e-16  16.8  
2  4  6  8  3.73858  1.16809  1.05138  5.50369  1.50512  7.81226  18.8545  8.58295  8.58023  23.4768  1.82689  10.7975  12.4137  3.61962  13.8874  33.5177  35.5205  16.9282  3.63465  16.2606  
0.71011  0.982154  6  8  3.49805  4.20497  4.90339  5.60147  6.30104  7.00636  7.70439  8.4035  9.10263  9.80003  10.4942  11.2132  11.9076  12.5962  13.303  13.9951  14.706  15.4064  16.1275  16.8313  
2  4  5.99999  8  3.87689  5.66117  5.74203  6.05521  8.21834  7.9849  6.75338  7.37262  10.3604  8.60504  11.6327  11.8896  11.5019  16.2449  12.9241  10.5231  11.3219  15.7373  17.5801  16.7258  
2  4  6  8  3.50004  6.59791e-16  0  5.6  0  7.00002  22  8.40036  9.10003  28  0  11.2001  11.9004  3.5109e-19  13.3  40  42  15.4  5.44703e-16  16.8  
2  4  6  8  3.84762  1.75095  1.57928  5.50059  2.28515  8.12018  17.2789  8.64594  8.32953  21.2107  2.80153  10.5888  12.5817  5.45588  14.095  30.2651  32.2926  17.5757  5.45996  16.04  
1.02138  1.23179  6  8  3.49991  4.19962  4.89909  5.60475  6.30754  7.00843  7.71707  8.41895  9.10162  9.80051  10.5023  11.2025  11.9058  12.5967  13.334  14.0376  14.7376  15.3787  16.1292  16.7835  
2  4  6  8  4.07612  3.12426  2.63286  5.449  3.81758  8.83479  14.1304  8.80034  7.8189  16.683  4.68938  10.1789  13.0066  9.10184  14.5966  24.9942  25.8249  18.9873  9.10257  15.5496  
2  4  6  8  3.50004  6.59791e-16  0  5.6  0  7.00002  22  8.40036  9.10003  28  0  11.2001  11.9004  3.5109e-19  13.3  40  42  15.4  5.44703e-16  16.8  
2  4  6  8  3.62954  0.585224  0.523472  5.50679  0.725079  7.50434  20.4302  8.51996  8.83093  25.7429  0.852248  11.0062  12.2457  1.78336  13.6799  36.7704  38.7484  16.2808  1.80933  16.4812  
0.092203  1.15055  5.2783  7.45676  3.50438  4.20202  4.91262  5.60389  6.29737  7.00448  7.71347  8.40344  9.08882  9.79336  10.4752  11.253  11.9158  12.616  13.3324  14.0241  14.6859  15.4296  16.1001  16.7801  
2  4  5.99999  8  3.7031  4.78569  4.95239  6.10492  7.07576  6.08041  9.11396  7.24983  10.7456  11.9997  10.2319  12.1953  11.2728  13.517  12.5266  15.3906  16.1756  14.6495  14.8501  17.1058  
