0.715409  1.4757e-08  4.54663e-09  1.18755e-08  5.90682e-09  1.10822e-08  9.54666e-09  1.99768e-09  6.38554e-09  4.74395e-14  7.78013e-09  3.075e-10  5.0552e-09  9.40046e-09  5.09849e-10  5.03934e-09  2.21269e-08  5.07529e-08  1.42878e-08  3.5221e-09  1.55914e-08  
0.712222  8.36537e-08  1.18665e-07  4.42277e-09  7.44266e-08  3.28788e-08  1.17869e-08  6.1285e-09  3.2109e-08  2.51218e-07  4.78704e-08  1.01982e-07  2.12572e-07  1.1529e-07  6.53645e-10  8.00354e-09  2.52208e-08  3.24407e-08  5.50663e-08  2.17625e-09  4.48248e-12  
0.708949  9.05767e-08  4.30357e-09  4.5651e-08  1.14894e-09  1.7989e-08  1.51057e-08  2.73621e-08  8.54376e-08  4.71089e-08  6.58236e-08  2.59459e-10  3.15259e-10  2.44076e-07  7.77275e-09  2.02224e-09  2.49699e-08  4.43549e-09  6.28246e-08  6.97754e-10  1.71282e-08  
0.705583  3.55137e-09  4.2128e-10  5.67447e-07  2.82555e-07  1.77302e-09  7.67898e-09  1.76706e-07  5.37326e-08  5.56995e-08  8.64962e-09  2.32434e-07  2.02119e-07  1.32802e-08  5.34402e-09  1.90411e-09  1.71011e-07  5.55925e-08  4.96842e-08  3.70794e-08  4.04155e-08  
0.702118  1.74987e-11  1.9408e-08  3.31619e-08  5.51437e-08  3.83794e-08  1.68018e-08  5.53244e-08  9.30391e-08  1.61178e-07  1.08161e-09  0  1.51702e-08  3.3871e-10  1.58472e-09  5.06571e-10  5.19823e-08  4.12718e-18  3.54374e-08  6.90417e-09  4.34295e-09  
0.698545  1.96335e-08  1.81307e-09  8.37705e-08  5.97621e-09  3.38734e-16  1.38743e-08  2.08599e-08  1.27688e-09  6.20644e-11  5.06763e-17  0  1.10786e-07  9.29348e-09  1.21932e-08  3.745e-09  3.35245e-11  6.5644e-19  4.03249e-08  1.45558e-10  4.41842e-16  
0.694856  5.79056e-09  1.16897e-07  4.22365e-09  7.27828e-11  1.03405e-09  1.23298e-07  1.63202e-09  1.39227e-08  1.78001e-09  6.082e-08  2.18749e-07  8.74501e-09  6.38323e-10  3.36051e-10  5.28597e-08  3.53141e-08  3.20457e-11  2.20567e-08  6.51184e-10  2.0559e-09  
0.69104  8.71728e-08  2.6814e-09  8.4246e-08  3.57192e-07  5.10991e-09  3.58927e-09  2.13924e-08  1.2232e-08  1.53779e-07  3.51613e-17  1.19813e-07  1.60159e-07  9.13267e-09  1.20349e-08  3.08728e-08  6.173e-12  1.2068e-09  2.93007e-08  3.51439e-10  8.4308e-17  
0.687089  9.1602e-10  5.49734e-09  2.35269e-07  3.9667e-07  3.95086e-16  2.46499e-08  8.77095e-09  4.05622e-08  2.48711e-08  9.78948e-21  0  2.84175e-09  6.63786e-09  7.18759e-09  1.17147e-08  9.5727e-11  8.58684e-18  5.1965e-09  6.49361e-09  4.66525e-15  
0.682989  1.31637e-09  2.82716e-08  2.70184e-13  1.09588e-14  1.60274e-13  3.10421e-15  2.13526e-14  8.07383e-18  2.18709e-14  3.30378e-13  7.63803e-10  1.41503e-13  2.53836e-14  1.9574e-12  6.43608e-10  1.98916e-15  1.19857e-15  2.37972e-14  4.37416e-13  1.22321e-13  
0.678727  4.58507e-12  2.05763e-08  9.68667e-09  3.13749e-10  3.75978e-08  1.29663e-08  2.96556e-08  6.64823e-08  6.25349e-08  7.33659e-11  0  1.58864e-09  1.84939e-11  1.41919e-09  1.10424e-09  4.85242e-08  3.8712e-18  1.14457e-08  3.16678e-09  3.00507e-10  
0.674288  7.78761e-08  1.15935e-09  1.61949e-08  3.57046e-07  2.60736e-09  1.51984e-07  1.54006e-09  4.63308e-09  5.90028e-08  1.31223e-07  7.01733e-07  2.703e-07  8.76072e-08  5.11091e-10  4.21823e-09  6.07408e-13  2.21877e-07  2.0746e-10  2.08472e-10  3.34576e-09  
0.669655  6.62766e-08  9.74264e-10  3.74495e-09  4.2321e-07  3.35555e-10  1.18587e-08  9.55991e-11  1.46355e-08  2.05577e-07  2.75773e-09  8.35666e-08  3.13481e-08  2.20405e-07  3.11195e-11  1.95613e-08  3.15261e-09  1.17547e-08  4.82381e-12  2.2047e-09  2.51641e-09  
0.664809  1.56229e-07  4.88661e-08  3.35037e-09  8.63279e-07  1.45157e-08  1.58068e-10  3.40506e-10  6.4256e-08  3.32865e-07  4.29858e-09  1.24742e-07  9.33439e-09  6.3138e-08  6.38212e-10  1.08876e-07  1.69595e-09  1.35536e-08  3.59246e-08  7.59988e-10  2.40705e-09  
0.659726  2.94793e-10  2.75792e-09  1.67413e-10  2.35017e-09  2.09948e-10  7.99169e-12  3.68142e-15  6.18942e-10  3.15248e-13  5.66623e-15  9.21555e-08  1.16575e-14  4.89366e-09  7.03725e-11  3.44572e-10  4.44455e-08  2.8053e-08  1.70097e-09  4.64438e-16  1.38143e-12  
0.654381  7.42903e-09  2.43754e-09  3.8323e-09  1.84607e-07  3.36916e-08  3.81177e-08  3.79207e-09  2.03164e-11  1.59711e-10  4.68381e-10  7.2734e-08  3.37572e-08  1.97063e-08  4.06868e-09  4.59362e-09  1.58728e-07  8.9236e-08  1.55464e-07  1.04588e-08  6.9389e-08  
0.648743  3.89343e-16  1.53503e-13  3.61301e-13  1.90452e-16  5.59187e-16  1.66227e-13  3.09314e-13  2.45233e-17  6.03889e-13  3.36998e-15  6.05447e-15  2.23131e-13  3.77304e-14  3.3645e-13  7.25266e-14  2.42297e-16  3.40107e-13  2.07043e-14  3.40509e-13  4.50333e-13  
0.642776  1.10959e-13  3.98477e-13  3.52447e-13  1.64668e-13  1.71264e-13  4.8735e-14  3.05375e-13  1.37069e-17  9.42558e-13  4.12362e-13  0  3.22952e-13  3.32299e-14  2.01791e-12  4.86396e-13  3.74412e-15  1.18696e-14  1.70392e-13  1.16229e-13  1.29976e-13  
0.636438  7.06216e-15  6.20099e-14  1.92297e-16  1.13212e-17  1.65792e-17  1.21654e-14  3.02079e-14  1.74028e-13  8.13611e-16  2.52842e-18  0  4.34197e-14  6.30323e-15  5.4146e-14  1.3995e-16  5.79655e-15  2.00038e-18  1.27433e-26  4.36256e-14  1.62175e-17  
0.25141  0  5.12065e-17  7.74237e-17  1.07687e-18  1.0842e-18  1.93205e-16  0  2.97342e-17  0  4.06034e-17  0  7.13842e-18  7.54968e-17  0  6.14306e-17  2.22913e-17  2.18254e-17  6.52004e-17  1.95028e-17  6.91232e-17  
0.251409  0  5.12065e-17  6.86723e-17  1.07687e-18  1.0842e-18  1.73391e-16  0  2.97342e-17  0  3.6882e-17  0  7.13842e-18  6.4276e-17  0  0  2.22913e-17  2.18254e-17  5.72701e-17  1.95028e-17  6.10992e-17  
0.251409  0  5.12065e-17  1.46078e-17  1.07687e-18  1.0842e-18  1.27557e-16  0  2.97342e-17  0  2.89506e-17  0  7.13842e-18  1.81593e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  8.34714e-17  1.95028e-17  2.73877e-17  
0.251409  0  5.12065e-17  1.11846e-17  1.07687e-18  1.0842e-18  9.47326e-17  0  2.97342e-17  0  2.31242e-17  0  7.13842e-18  2.34641e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  9.26068e-17  1.95028e-17  6.51988e-18  
0.251409  0  5.12065e-17  1.11239e-17  1.07687e-18  1.0842e-18  1.05222e-16  0  2.97342e-17  0  2.22335e-17  0  7.13842e-18  2.14798e-16  2.29775e-17  6.14306e-17  2.22913e-17  2.18254e-17  8.0317e-17  1.95028e-17  9.61531e-18  
0.251409  0  5.12065e-17  2.88296e-17  1.07687e-18  1.0842e-18  1.21377e-16  0  2.97342e-17  0  1.96569e-17  0  7.13842e-18  2.22135e-16  2.29775e-17  6.14306e-17  2.22913e-17  2.18254e-17  8.57526e-17  1.95028e-17  9.87517e-18  
0.251409  0  5.12065e-17  3.0043e-17  1.07687e-18  1.0842e-18  1.42194e-16  0  2.97342e-17  0  2.32262e-17  0  7.13842e-18  1.55387e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  6.17662e-17  1.95028e-17  2.72755e-17  
0.251409  0  5.12065e-17  6.19962e-18  1.07687e-18  1.0842e-18  1.37423e-16  0  2.97342e-17  0  2.10203e-17  0  7.13842e-18  1.8269e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  6.34063e-17  1.95028e-17  1.52045e-17  
0.251409  0  5.12065e-17  2.92914e-17  1.07687e-18  1.0842e-18  1.24087e-16  0  2.97342e-17  0  1.33334e-17  0  7.13842e-18  1.43482e-16  3.93899e-17  6.14306e-17  2.22913e-17  2.18254e-17  8.14517e-17  1.95028e-17  5.15073e-19  
0.251409  0  5.12065e-17  4.54718e-19  1.07687e-18  1.0842e-18  1.54987e-16  0  2.97342e-17  0  1.90201e-17  0  7.13842e-18  1.90004e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  5.42891e-17  1.95028e-17  9.65391e-18  
0.251409  0  5.12065e-17  1.65003e-19  1.07687e-18  1.0842e-18  1.30809e-16  0  2.97342e-17  0  1.3292e-17  0  7.13842e-18  2.57719e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  7.41926e-17  1.95028e-17  1.47587e-18  
0.251409  0  5.12065e-17  1.7832e-19  1.07687e-18  1.0842e-18  1.49566e-16  0  2.97342e-17  0  1.41385e-17  0  7.13842e-18  2.27538e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  6.0536e-17  1.95028e-17  3.01611e-18  
0.251409  0  5.12065e-17  1.00282e-17  1.07687e-18  1.0842e-18  1.60395e-16  0  2.97342e-17  0  1.18109e-17  0  7.13842e-18  2.42779e-16  3.28249e-17  6.14306e-17  2.22913e-17  2.18254e-17  5.8834e-17  1.95028e-17  2.04581e-18  
0.251409  0  5.12065e-17  1.33011e-19  1.07687e-18  1.0842e-18  1.55638e-16  0  2.97342e-17  0  1.06976e-17  0  7.13842e-18  2.49962e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  5.91009e-17  1.95028e-17  2.1165e-18  
0.251409  0  5.12065e-17  9.10033e-20  1.07687e-18  1.0842e-18  4.19048e-17  0  2.97342e-17  0  8.25678e-18  0  7.13842e-18  2.68729e-16  0  6.14306e-17  2.22913e-17  2.18254e-17  6.22243e-17  1.95028e-17  1.15272e-18  
0.251409  0  5.12065e-17  2.36376e-17  1.07687e-18  1.0842e-18  1.93151e-16  0  2.97342e-17  0  1.23906e-17  0  7.13842e-18  1.89601e-16  1.9695e-17  6.14306e-17  2.22913e-17  2.18254e-17  3.17877e-17  1.95028e-17  1.14804e-17  
0.251409  0  5.12065e-17  1.32266e-17  1.07687e-18  1.0842e-18  1.61926e-16  0  2.97342e-17  0  7.36565e-18  0  7.13842e-18  1.57582e-16  1.24735e-16  6.14306e-17  2.22913e-17  2.18254e-17  2.16361e-17  1.95028e-17  2.9093e-18  
0.241452  3.8165e-17  0  1.87936e-17  0  7.85562e-18  7.87673e-17  4.15261e-17  2.12488e-17  0  1.66294e-17  5.00179e-17  6.7634e-18  1.15425e-70  1.31567e-16  3.27347e-18  0  1.57284e-16  1.16713e-16  5.13981e-17  7.38797e-18  
0.22518  0  2.90981e-17  1.96816e-17  0  0  9.889e-17  2.85281e-17  2.1111e-16  7.69766e-17  1.54014e-17  1.59613e-17  2.9002e-17  6.04235e-22  7.22149e-17  2.06331e-16  1.0095e-16  1.04606e-17  6.61709e-17  1.76978e-16  5.62618e-18  
0.210037  9.53797e-13  1.05259e-13  4.93797e-13  7.17371e-14  7.88515e-15  4.55647e-14  2.0569e-14  0  8.56334e-13  1.00799e-13  5.9684e-14  3.73523e-15  2.5596e-15  4.19613e-16  2.32413e-15  9.4574e-15  6.58582e-14  7.93978e-13  1.50315e-15  8.6682e-13  
0.195601  0  4.1886e-15  2.88735e-15  4.1779e-15  3.9497e-17  2.75901e-15  0  0  1.07403e-14  1.15637e-16  0  0  6.6763e-16  2.1008e-16  8.11344e-17  5.73738e-18  9.40881e-18  8.0321e-17  1.00434e-16  2.07195e-15  
