2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.63419  1.85131  9.82849  4.92375  12.543  7.92327  15.4889  7.78248  8.8653  19.226  9.38754  21.6962  10.3806  6.72073  5.87012  16.2349  15.451  30.4833  31.4179  14.7853  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.38473  2.77696  7.74273  4.58593  9.81455  8.38573  12.2301  7.4737  8.74795  14.839  8.83135  16.5518  9.62087  10.0811  8.8068  17.3523  15.8295  23.725  24.127  13.8102  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.46171  0.925653  11.9142  5.26186  15.2715  7.4601  18.7447  8.09125  8.98265  23.613  9.94377  26.8475  11.1403  3.36036  2.93492  15.1174  15.075  37.2417  38.7089  15.8035  
0.308729  1.78567  6  8  3.5172  4.22109  4.90355  5.60327  6.3016  7.0018  7.70211  8.40118  9.11149  9.81302  10.5162  11.2166  11.9092  12.6098  13.3042  14.0047  14.7013  15.3942  16.0733  16.854  
2  4  6  8  3.33996  4.82306  3.76677  5.95251  6.04999  7.06339  7.33999  9.82677  9.27612  7.88583  11.4327  7.95723  10.1908  11.8873  16.5124  15.2449  17.963  13.4923  18.6868  20.0285  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.44255  1.38848  10.8714  5.09262  13.9073  7.69218  17.1186  7.93686  8.92398  21.4195  9.66563  24.2677  10.7604  5.04055  4.40162  15.6762  15.2615  33.8625  35.0634  15.3051  
0.774914  1.7256  6  8  3.50486  4.2001  4.90389  5.60435  6.31372  6.99187  7.72893  8.43153  9.12554  9.78564  10.506  11.1969  11.9256  12.5854  13.309  13.9953  14.6765  15.4456  16.1515  16.853  
2  4  6  8  3.40395  2.31413  8.78561  4.75499  11.1788  8.15415  13.858  7.62809  8.80663  17.0325  9.10947  19.1274  10.0007  8.40091  7.33921  16.7936  15.6415  27.1042  27.7725  14.3085  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.48086  0.462826  12.9571  5.4311  16.6358  7.22802  20.3708  8.24564  9.04132  25.8065  10.2219  29.4272  11.5201  1.68018  1.46822  14.5587  14.8885  40.6208  42.3545  16.3018  
0.000750735  1.33442  6  8  3.50151  4.20378  4.89677  5.61425  6.30258  7.00293  7.68728  8.42405  9.1009  9.80155  10.5169  11.2215  11.8962  12.6049  13.3114  14.0098  14.7179  15.3881  16.0984  16.8167  
2  4  6  8  3.42298  4.1763  5.02353  5.05473  7.13501  7.82543  8.75836  8.92225  8.99152  9.9835  10.908  11.0656  9.98461  11.083  14.0376  15.8736  17.4283  16.232  19.759  17.6638  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
2  4  6  8  3.43297  1.61989  10.3499  5.008  13.2252  7.80822  16.3056  7.85967  8.89464  20.3227  9.52655  22.9778  10.5705  5.88064  5.13497  15.9555  15.3548  32.1729  33.2406  15.056  
0.856423  1.94207  6  8  3.52537  4.18361  4.9021  5.60284  6.33804  7.04249  7.68802  8.38661  9.08478  9.8301  10.474  11.1729  11.9811  12.6859  13.337  14.0395  14.7482  15.3717  16.1427  16.8446  
2  4  6  8  3.39431  2.54555  8.26417  4.67055  10.4967  8.26969  13.0431  7.55089  8.77729  15.9357  8.97043  17.8417  9.8108  9.241  8.07345  17.073  15.7362  25.4146  25.9498  14.0594  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
1.98878  3.83467  6  8  8.58571  11.7293  0.0277014  8.84871  2.12402  13.3659  0.0766982  18.2231  9.97026  1.03948  29.9408  19.063  9.07495  30.7893  33.0266  31.2692  41.3369  2.26192e-12  0.288677  46.456  
0.12889  1.63924  5.99994  8  3.50351  4.20142  4.88732  5.62775  6.31097  7.01245  7.69118  8.38743  9.10831  9.80674  10.5387  11.2163  11.9129  12.612  13.29  14.0084  14.7281  15.4359  16.0816  16.7892  
2  4  5.99998  8  3.65831  5.65603  3.3023  6.14978  5.94038  8.56513  8.21311  11.0586  7.55034  6.01512  13.0241  6.99404  11.4597  13.0842  16.1935  17.1983  15.3043  11.5336  19.7684  17.0684  
1.78007  3.58294  6  8  2.95946  0  14  6.56103  17.9269  12.8101  21.9999  3.69402  13.6375  28  7.41656  31.9919  15.0331  1.83566e-15  0.108402  15.2343  19.555  43.8305  44.2949  14.4166  
1.90392  3.94892  6  8  6.22475  8.13503  4.70276  8.38822  9.74413  16.6074  5.9718  15.4122  14.2078  12.5937  29.9965  31.1845  7.8552  25.0306  27.9478  37.8218  41.8075  15.5688  13.5292  46.3844  
0.617276  1.62468  3.35627  5.01334  3.50466  4.20733  4.90417  5.60578  6.3026  7.00123  7.69776  8.40769  9.10387  9.80632  10.5074  11.2129  11.9141  12.6125  13.3018  14.0051  14.7309  15.4263  16.1046  16.8145  
1.97478  4  6  8  3.51726  2.54827  8.54052  5.51383  11.438  7.42779  14.001  8.82835  9.05182  17.0812  10.9183  19.2253  10.8146  6.5568  8.61878  14.9734  16.4129  27.1733  30.3296  17.6299  
2  4  6  8  3.5  1.00763e-19  14  5.60003  18  7.00002  22  8.40003  9.1  28  10.5  32  11.9  3.88016e-16  1.13889e-16  14  14.7  44  46  16.8001  
1.87174  3.50384  6  8  8.21993  7.88344  3.08679  6.18811  0.726598  0.857276  7.78694  15.9988  0.532873  1.63108  2.24141  3.85071  13.769  14.0377  12.3232  0.139155  0.0100072  8.16465  14.0769  0.540065  
0.158904  0.389687  5.53759  7.57687  3.50945  4.21322  4.92563  5.61366  6.30512  6.99784  7.69612  8.41884  9.10587  9.7975  10.4965  11.2192  11.9144  12.6286  13.2944  14.0196  14.728  15.4369  16.099  16.8179  
2  4  6  8  3.4082  4.26396  5.10842  5.59143  6.85868  7.42815  8.51273  8.93781  8.46243  9.4031  11.4545  11.6064  11.4899  13.3554  14.3785  15.178  15.2179  15.0429  16.952  16.7379  
1.47732  3.99802  5.99999  7.99988  8.9499  11.4184  0.802903  7.73838  0.153368  1.8025  1.50468  19.9054  0.0220369  0.0714115  13.0513  7.04397  6.49682  18.2775  21.4846  2.40132  1.17245  0.434417  7.63747  16.0842  
1.82204  3.99627  6  7.99999  7.1572  9.61262  3.27283  9.34893  5.51836  9.38354  14.727  13.0017  9.9196  8.62036  17.9888  18.0072  16.4204  7.19739  6.91178  16.5563  12.3267  18.3732  29.5788  4.75602  
0.902054  2.02736  4.93738  7.14456  3.51265  4.21837  4.89439  5.5931  6.30954  7.01755  7.71474  8.41544  9.13271  9.83353  10.5061  11.1945  11.9109  12.6035  13.3104  13.9951  14.7341  15.4646  16.1261  16.7985  
1.97807  3.91855  5.99997  7.99997  4.4919  5.05397  4.28966  6.73583  2.82221  4.39106  6.29746  9.01887  12.6091  8.36356  9.337  15.3147  10.0097  14.0234  16.2747  11.2274  19.8049  10.262  11.2432  17.8204  
1.19658  3.83121  6  8  1.48196  4.37584  12.0548  9.36535  17.9966  19.5061  21.2736  6.80304  17.918  24.3743  27.2131  31.9609  16.6564  0.616115  0.0839379  36.9814  32.2277  37.98  44.8943  18.6491  
1.59842  3.96426  5.99903  7.99996  5.37379  8.71099  2.39206  8.07803  4.00527  4.391  4.70333  15.3021  4.58954  2.40013  14.6989  8.63715  11.7641  15.8999  19.801  7.8204  7.70414  4.25416  12.7453  14.5781  
0.510722  1.13493  4.97624  7.00198  3.51003  4.21519  4.90461  5.5981  6.30421  7.00678  7.70231  8.40926  9.11241  9.81509  10.4882  11.1966  11.9141  12.6134  13.3069  14.0081  14.7462  15.4479  16.1046  16.8108  
1.99152  3.93642  5.99978  7.99864  2.80864  4.47589  3.99944  6.63523  6.14214  8.16999  8.03592  8.73955  8.73664  8.6475  10.5551  9.06626  11.4755  12.8122  14.5041  16.1246  17.0659  14.4916  18.3018  20.6126  
1.21399  3.90867  5.99985  7.99999  7.6083  11.5126  2.87993  9.38077  4.84642  2.08301  5.71374  20.2  1.02165  1.83437  16.0655  11.6805  10.5179  14.2013  18.1515  2.29324  1.35131  3.9259  15.3279  9.96273  
1.73545  3.75744  5.98202  7.99979  4.11691  3.77651  5.6622  6.9032  7.19011  10.4257  11.8832  8.40001  10.7392  13.6629  21.3803  22.7102  11.563  9.24332  9.03419  20.8636  21.7957  22.9931  25.7699  22.106  
0.654266  1.76331  4.83398  6.9232  3.51015  4.21517  4.89826  5.59554  6.30472  7.01314  7.70543  8.40759  9.11969  9.82211  10.499  11.1987  11.913  12.6051  13.3083  14.0009  14.7403  15.4524  16.1082  16.7939  
1.76401  4  5.99729  7.99998  3.30129  4.88158  4.65732  5.91256  7.09481  6.95288  8.05444  9.62336  9.78677  11.7767  9.76106  8.4042  9.82514  10.3365  13.2491  14.2486  19.2137  13.8289  16.7443  23.1937  
0.7584  3.89939  6  8  1.54755  5.8822  12.029  9.1109  17.9738  17.3515  20.8423  7.37787  18.26  22.7939  27.2614  31.9719  15.3151  1.611  1.12749  35.9711  28.5508  35.2204  44.116  20.1286  
1.33984  3.99985  6  8  4.08445  6.37669  3.68092  5.39653  6.64097  7.72124  5.33462  10.726  10.4267  11.8584  15.743  14.5939  4.47151  15.9823  15.2423  20.4882  20.7782  12.2279  14.7647  32.8196  
0.108761  0.813461  5.62676  7.86457  3.5124  4.20178  4.91014  5.61147  6.30753  7.01383  7.68576  8.40902  9.10253  9.80346  10.5312  11.2332  11.9059  12.6244  13.2998  14.012  14.7146  15.4285  16.0897  16.8201  
1.99982  3.86163  0.218044  0.0829948  3.4956  4.22262  4.91043  5.62111  6.30182  6.9887  7.7245  8.43018  9.11071  9.81735  10.5013  11.2091  11.9372  12.5988  13.2988  14.0023  14.7122  15.4104  16.1242  16.82  
1.09381  3.98969  6  7.99935  7.6048  10.2417  2.8254  9.90647  5.61111  8.99362  13.57  14.5079  8.98925  8.95275  22.4097  21.1026  15.1993  7.17379  8.37918  17.5223  12.965  16.8892  31.5379  11.1385  
1.81296  3.49009  6  7.99997  4.18306  4.95467  4.34132  5.53906  5.77195  6.49062  8.36978  9.195  9.05267  9.47554  12.1333  15.5516  11.5313  13.2681  12.7166  15.3866  17.3437  16.9881  17.5415  18.5323  
0.776681  1.91575  5.9946  7.96341  3.52878  4.2267  4.90594  5.60535  6.31933  6.98996  7.73162  8.43161  9.0936  9.78122  10.5  11.1979  11.919  12.5834  13.3103  13.9919  14.6677  15.4561  16.1595  16.8645  
1.91453  3.61984  0.000411712  0.0179509  3.48753  4.22476  4.91114  5.61077  6.29758  6.98975  7.69861  8.40737  9.09658  9.81562  10.4867  11.1942  11.9372  12.6135  13.296  14.0047  14.736  15.3883  16.1631  16.826  
1.33155  2.09587  6  8  3.53726  4.19719  4.9019  5.59716  6.34633  7.03118  7.74061  8.39559  9.08306  9.82184  10.4598  11.1406  11.8715  12.6609  13.3453  14.0306  14.72  15.388  16.1744  16.8748  
1.28936  4  6  7.99726  3.63128  4.57217  5.54626  5.42219  7.99734  6.44415  8.9505  9.83508  9.8336  12.9156  10.1328  10.7411  10.0074  10.0116  12.3755  13.0509  17.7534  15.8654  18.4177  22.0304  
0.350314  0.923295  5.88881  7.80405  3.51374  4.2137  4.90261  5.59738  6.30624  7.01396  7.69957  8.40933  9.11557  9.81851  10.4971  11.1971  11.9121  12.6143  13.309  14.0088  14.7429  15.4545  16.099  16.8119  
1.91531  3.75834  0.0900688  2.6669e-05  3.49716  4.21722  4.90369  5.61173  6.29967  7.00067  7.71972  8.403  9.0964  9.82342  10.4986  11.2003  11.9449  12.6035  13.3049  13.9955  14.7247  15.3983  16.1719  16.8185  
0.815843  3.95519  6  7.99741  4.45379  4.49864  5.62095  5.42378  10.7973  12.8898  10.8887  8.2828  8.01456  10.3358  22.5193  23.5531  11.7711  9.96789  10.7456  25.3005  15.5111  21.8528  24.5756  13.1731  
1.5488  3.61842  0.0652105  0.513378  3.4934  4.21524  4.91125  5.60164  6.29778  7.0039  7.70146  8.40703  9.0978  9.82179  10.5086  11.2199  11.9292  12.5978  13.2997  13.9931  14.7164  15.3833  16.1555  16.8217  
