0.829119  0.0769612  1.67357e-08  1.16824e-07  9.16019e-11  3.35395e-07  1.13864e-08  4.72607e-08  3.70465e-72  1.79114e-10  4.29019e-71  5.95117e-07  1.24432e-07  1.16097e-08  9.22402e-09  5.91961e-09  6.77306e-10  1.26325e-05  1.2462e-06  7.58202e-09  6.22359e-08  5.27244e-09  
0.813309  0.25097  1.80785e-08  1.16368e-06  1.91693e-13  3.6244e-11  4.42166e-08  3.61128e-09  3.21116e-08  2.01547e-09  5.35077e-09  3.88098e-09  1.12951e-11  9.24751e-08  1.52773e-09  2.59207e-08  3.9014e-11  1.99859e-07  1.07939e-07  3.0068e-07  1.17255e-09  5.73581e-07  
0.794556  0.139975  2.27422e-09  1.23612e-09  0.000162814  1.12122e-07  8.52826e-08  9.66604e-06  1.11736e-06  1.39092e-07  8.3052e-08  1.39291e-05  1.29982e-10  2.23825e-08  2.94715e-07  6.03834e-07  2.6093e-09  5.71112e-09  2.62844e-08  7.66957e-08  3.15099e-08  2.76123e-13  
0.784582  0.252554  1.62747e-09  1.49114e-07  1.63124e-07  8.72195e-17  2.46669e-09  3.44923e-10  1.7336e-08  6.79929e-07  3.51271e-10  9.25675e-10  1.16061e-07  1.45186e-07  8.01809e-09  7.2754e-08  8.5875e-10  2.35261e-08  1.09173e-08  1.1253e-07  7.22724e-08  1.38183e-07  
0.80982  0.0319477  8.14258e-07  0.000105437  3.92884e-06  3.09732e-05  1.64897e-05  2.22741e-05  1.04659e-06  3.30106e-05  2.83839e-05  2.69618e-05  5.48649e-05  8.33003e-06  3.09393e-05  5.23935e-05  3.44866e-06  9.13574e-08  7.40644e-05  6.96155e-06  4.92942e-06  1.10866e-06  
0.83821  0.251362  8.07185e-08  3.75066e-07  1.54333e-12  1.62564e-10  1.36361e-07  2.07347e-08  5.35781e-08  6.79844e-10  3.09884e-09  8.45864e-09  3.68453e-11  2.86995e-07  2.69295e-09  2.30399e-07  2.73498e-10  1.49049e-07  1.13472e-07  2.05054e-07  1.70962e-09  2.18839e-07  
0.769866  0.251586  4.93715e-08  5.31302e-08  1.87352e-08  2.03101e-08  3.62986e-09  7.10926e-08  6.06757e-09  1.91612e-09  1.33908e-11  1.41668e-08  4.89329e-07  2.09977e-07  1.1867e-10  9.24253e-08  1.36438e-08  1.4463e-07  3.0158e-10  2.97671e-08  2.30124e-09  1.72882e-07  
0.792849  0.251657  1.10951e-06  4.42721e-07  3.03324e-08  7.36296e-07  4.27325e-07  2.79858e-07  2.27106e-08  3.07713e-07  9.28126e-09  5.36666e-07  7.24842e-08  2.32137e-07  7.69082e-07  1.34201e-07  1.01414e-07  2.60907e-07  2.74494e-08  2.75936e-07  6.53373e-08  1.52761e-07  
0.769642  0.129436  6.2006e-07  4.12231e-06  1.80566e-06  1.43519e-05  2.47223e-05  9.66774e-06  1.0895e-06  6.64977e-06  1.54794e-06  7.24961e-05  1.8193e-05  1.44687e-08  1.00697e-05  1.01586e-07  2.88775e-06  2.51145e-06  2.1667e-06  3.47591e-06  1.31075e-05  3.54492e-07  
0.807435  0.250954  2.82712e-08  7.13874e-07  8.69372e-14  1.81793e-10  1.12397e-07  1.39787e-08  2.13982e-09  6.68696e-09  1.61799e-09  8.08004e-09  2.97131e-11  4.77181e-07  3.0159e-09  1.41116e-07  9.11199e-11  3.38856e-08  8.58385e-08  4.46233e-07  1.91199e-08  7.72296e-07  
0.751731  0.218568  3.99344e-07  4.01694e-07  3.6115e-07  1.43201e-07  2.56814e-07  3.46392e-08  2.22976e-07  7.80158e-09  4.03845e-07  3.14369e-07  5.6062e-07  1.39345e-09  6.12965e-09  2.43119e-06  7.56343e-14  9.32083e-06  7.17625e-08  3.03359e-07  3.72583e-07  6.86724e-08  
0.771577  0.25128  9.15354e-12  2.36508e-07  1.33488e-08  2.63207e-07  4.72146e-07  4.98411e-08  6.77606e-07  2.68405e-06  2.80853e-08  1.26219e-07  7.91228e-07  8.38851e-08  9.58698e-07  7.31249e-07  1.75751e-08  4.6533e-09  1.79459e-08  1.19681e-08  2.58521e-07  6.49401e-08  
0.765254  0.065564  6.07277e-07  0.000105662  3.87408e-06  5.47436e-06  6.22542e-05  8.93905e-06  1.58243e-06  3.48074e-05  1.87017e-05  1.2872e-05  0.000117759  8.47746e-06  3.14163e-05  0.000158844  3.46713e-06  4.98951e-06  7.41066e-05  1.33456e-09  3.12469e-06  1.54607e-06  
0.815521  0.251391  1.13051e-06  7.43338e-07  6.89732e-08  7.14476e-07  2.703e-07  5.27414e-07  5.85732e-08  8.83572e-08  5.27492e-10  4.98911e-07  5.80665e-08  2.48198e-07  6.50467e-07  2.63614e-07  1.00699e-07  1.5213e-07  5.49331e-08  2.59364e-07  2.57632e-08  4.37542e-07  
0.745572  0.251173  1.11309e-06  2.40969e-07  5.30598e-08  8.66715e-07  5.49385e-08  5.20919e-07  3.18687e-08  6.20411e-08  4.08237e-11  4.984e-07  5.80516e-08  1.21666e-07  2.44507e-07  5.84313e-08  1.00693e-07  1.54147e-09  4.2716e-08  1.70138e-07  6.01557e-09  2.54141e-07  
0.77173  0.251757  4.42963e-08  1.75012e-07  1.48269e-07  5.41118e-08  4.20181e-07  2.02405e-11  2.66151e-10  4.40622e-07  2.0033e-08  1.02272e-07  2.88412e-08  8.9334e-08  3.9701e-07  5.39313e-09  3.70666e-09  4.20852e-07  1.34272e-08  2.79546e-08  8.87002e-08  1.1347e-09  
0.739227  0.124876  7.10192e-07  1.34083e-05  0.000117578  8.73736e-06  2.94271e-05  3.56249e-06  8.47628e-09  1.59768e-05  1.5575e-06  1.09403e-05  6.78467e-05  6.55007e-08  2.05042e-06  6.32465e-05  3.01054e-06  8.10238e-07  3.66667e-05  3.3871e-06  2.12742e-06  4.045e-07  
0.786883  0.251525  6.73427e-08  3.10863e-07  1.22443e-09  2.97488e-07  9.07904e-08  3.86659e-08  3.88289e-07  1.3482e-06  1.63325e-08  6.75282e-08  3.95636e-07  9.0347e-08  4.19112e-08  5.25466e-07  9.42479e-09  1.4184e-08  7.95255e-08  6.51508e-08  6.69701e-10  1.81345e-07  
0.723068  0.237317  5.7434e-06  1.58323e-08  2.37796e-06  1.22204e-05  1.06339e-11  1.71374e-07  1.30651e-06  7.04732e-07  1.41448e-06  2.35924e-06  1.776e-07  3.90034e-07  9.90609e-06  1.58732e-06  3.55298e-09  4.09389e-07  6.8242e-06  2.15591e-05  6.87984e-07  5.06044e-06  
0.748211  0.252377  7.3989e-07  6.93666e-07  1.0191e-07  1.59935e-10  3.64821e-07  8.3354e-07  7.5127e-07  3.61478e-10  2.86425e-07  1.848e-07  8.09258e-07  1.15292e-07  3.32498e-09  7.45139e-07  7.38603e-12  2.9752e-09  3.27192e-09  1.44155e-07  8.53021e-09  5.42635e-08  
0.737001  0.0276442  5.16036e-08  0.000539047  3.8876e-05  4.62148e-05  0.000117535  6.60498e-06  5.8036e-06  3.36098e-05  2.43324e-05  8.24587e-05  0.000267729  4.16725e-07  6.84909e-05  0.000372375  2.12869e-05  3.85832e-05  2.53739e-05  2.53562e-06  4.19985e-05  8.59782e-07  
0.838458  0.251224  8.63038e-08  7.76247e-07  1.37856e-06  1.04716e-08  1.06133e-07  4.95134e-07  7.19913e-08  1.9091e-09  2.52549e-09  2.67615e-08  5.78412e-12  1.21456e-07  1.5978e-07  7.36063e-07  2.27556e-09  2.03298e-07  1.45085e-07  3.38196e-10  3.84994e-11  5.70697e-07  
0.735651  0.252083  6.61013e-07  3.3565e-07  7.30702e-08  1.24088e-06  8.69437e-08  3.53663e-07  3.54033e-08  7.01034e-07  1.74711e-08  2.31619e-07  5.57583e-07  5.45092e-09  5.83743e-16  9.60721e-07  7.8763e-08  1.72746e-09  2.11982e-08  2.39566e-08  7.51977e-08  1.61918e-10  
0.770014  0.251628  6.13916e-08  2.20902e-07  2.20732e-08  1.97915e-07  1.61748e-07  8.79384e-08  2.00212e-07  6.76017e-07  7.95992e-09  4.79309e-08  6.87147e-07  2.55151e-07  1.51984e-07  3.55158e-07  1.83562e-08  2.79097e-07  4.00643e-08  9.06218e-09  2.63572e-09  2.2337e-07  
0.700401  0.237155  7.28411e-06  7.10916e-07  1.21823e-06  8.6102e-06  1.60077e-07  1.33148e-06  7.35135e-06  4.20619e-07  3.80207e-06  1.14596e-05  2.09776e-06  2.36291e-07  6.06275e-06  1.83083e-07  3.30963e-09  2.44816e-06  6.4655e-06  1.57666e-05  7.12742e-07  8.20874e-06  
0.792258  0.251027  3.66607e-09  2.08029e-07  1.0805e-08  5.94575e-07  1.40979e-07  3.97288e-08  2.09799e-07  7.63913e-07  7.76887e-09  6.12124e-08  4.92296e-07  5.22545e-08  1.67593e-07  3.34821e-07  1.75894e-08  1.0769e-09  1.22328e-08  5.11647e-08  1.87416e-07  2.04555e-07  
0.709383  0.251677  4.91359e-12  1.18281e-07  9.31527e-09  2.97308e-07  2.36147e-07  2.37651e-08  3.38804e-07  1.3491e-06  3.71694e-07  6.42063e-08  3.95773e-07  4.19433e-08  4.79351e-07  1.95925e-07  7.98189e-09  2.32732e-09  2.00531e-09  1.52377e-09  9.62053e-08  1.42634e-08  
0.742201  0.251408  1.21406e-06  1.21243e-07  1.5182e-07  6.51522e-07  2.39305e-09  4.2269e-07  2.73432e-08  1.83421e-06  1.40153e-09  4.76076e-07  1.71675e-07  4.92724e-08  1.00015e-10  3.09212e-06  6.45196e-09  5.67824e-08  5.77564e-09  1.9893e-14  1.39428e-07  1.00607e-07  
0.691875  0.125457  8.42032e-07  1.35417e-05  0.000118687  8.91542e-06  2.95376e-05  1.1427e-05  8.85311e-08  1.61625e-05  1.31284e-05  1.13139e-05  4.50742e-05  1.96445e-07  1.32339e-06  7.94981e-05  3.0223e-06  6.13392e-07  3.66778e-05  8.78168e-07  2.12625e-06  3.02684e-07  
0.805816  0.252172  2.70431e-07  1.52427e-06  1.06493e-12  3.07499e-09  3.65564e-08  7.61305e-08  1.6607e-08  2.75914e-07  6.2567e-13  4.57022e-07  1.01703e-10  6.13363e-07  2.17842e-07  8.8622e-08  6.19828e-09  2.00824e-06  2.57061e-09  6.68623e-08  1.22182e-08  2.81722e-07  
0.706541  0.251696  4.8343e-07  3.97354e-08  1.89747e-07  8.50367e-07  1.06424e-07  3.58329e-07  3.686e-08  2.28791e-06  2.21615e-08  1.00749e-06  2.86484e-07  1.72147e-13  7.824e-10  3.3446e-06  3.49834e-09  2.77004e-14  2.65034e-13  3.05826e-14  1.91929e-07  7.72535e-10  
0.744526  0.251827  2.74201e-06  2.46873e-07  8.21157e-07  4.56374e-09  5.62878e-07  2.23959e-07  1.60301e-08  6.51848e-08  2.20165e-07  2.40278e-07  2.8647e-08  3.37644e-07  8.41894e-07  5.98945e-07  1.68574e-09  2.53624e-07  1.16359e-07  6.74533e-08  2.33756e-08  6.9544e-09  
0.665598  0.217949  5.73615e-06  4.29909e-08  2.64167e-07  1.60874e-05  2.91593e-07  3.39876e-07  1.1579e-06  6.27125e-08  6.01192e-08  2.92113e-06  1.61666e-06  1.07051e-05  1.67817e-06  1.24255e-07  1.36e-07  3.31273e-08  4.66166e-09  2.88392e-07  7.49432e-10  4.20797e-09  
0.766553  0.251604  1.50975e-06  1.89138e-07  4.73513e-07  2.76249e-07  8.78284e-08  3.24151e-07  2.09247e-07  6.10155e-07  6.64832e-10  2.93832e-08  9.25484e-07  1.2228e-07  1.60913e-07  1.38957e-07  1.62716e-08  1.20156e-07  1.32844e-08  4.79013e-08  1.47045e-09  2.56667e-07  
0.674761  0.250151  3.55334e-08  6.89363e-09  1.17501e-07  1.62027e-07  2.71841e-07  2.72541e-08  9.70212e-09  5.6537e-06  4.60468e-07  3.94476e-08  7.9712e-08  3.87895e-07  2.64246e-07  3.57209e-08  1.84555e-09  3.46306e-09  9.353e-09  3.80693e-08  2.67619e-07  8.56233e-10  
0.712699  0.251273  6.78562e-07  1.9987e-09  1.48045e-08  6.2592e-07  5.18322e-08  4.25841e-07  4.39054e-09  7.35457e-07  5.4652e-08  3.33074e-07  7.5996e-09  4.84378e-09  1.36628e-10  2.68145e-08  1.04679e-07  4.51464e-10  9.68617e-09  5.9252e-08  4.97037e-11  2.33468e-08  
0.662723  0.066935  3.0997e-06  9.61477e-05  1.99476e-05  2.38244e-07  6.30253e-05  4.29678e-05  7.4167e-08  3.39472e-05  7.54275e-06  3.18692e-05  0.000132962  2.63858e-05  3.89356e-05  1.74703e-05  8.31977e-06  1.3122e-05  2.17242e-06  2.50381e-05  2.49177e-05  1.84599e-05  
0.811865  0.250942  6.28651e-08  3.18737e-07  4.54276e-13  1.25254e-10  4.74789e-08  2.06288e-08  3.85842e-08  5.69896e-10  1.12075e-08  1.66797e-09  4.4495e-08  1.44789e-07  3.96162e-10  4.47842e-08  1.83728e-10  9.48445e-08  1.62884e-07  9.89968e-09  9.46946e-10  2.12855e-07  
0.686833  0.252178  1.84316e-07  9.80366e-08  2.35841e-06  1.95652e-08  3.39652e-07  6.29701e-07  1.6965e-07  5.10133e-07  4.49777e-08  7.26046e-07  9.36274e-08  1.69312e-07  5.03044e-07  2.33661e-07  4.45865e-09  1.09779e-07  1.31424e-07  1.32035e-07  3.19112e-08  1.19691e-08  
0.733719  0.251864  5.39636e-06  6.27631e-07  1.68226e-06  1.07742e-08  6.65089e-07  3.92011e-07  3.9242e-07  1.34436e-07  9.052e-08  1.22287e-07  1.39446e-07  3.70601e-07  1.49291e-06  7.83064e-07  3.45658e-10  1.08837e-07  9.70316e-08  3.40572e-09  1.2988e-07  3.38758e-11  
0.632679  0.251338  4.79273e-16  8.33351e-11  3.51716e-11  1.16356e-15  4.54253e-12  2.93263e-15  2.24651e-10  1.18867e-13  2.48611e-12  6.58658e-11  1.30585e-11  5.55186e-11  2.16981e-16  7.83597e-11  7.76412e-17  1.33779e-15  1.15851e-13  9.4336e-15  1.63625e-13  1.01019e-11  
0.761431  0.251638  5.72215e-08  2.04902e-08  2.64339e-08  1.079e-08  1.7444e-09  9.69724e-08  5.36238e-10  1.18633e-09  1.30221e-11  4.36814e-09  5.4397e-07  2.92379e-07  2.65766e-10  5.8649e-10  1.81095e-08  4.04461e-07  2.58363e-10  2.83629e-08  3.28443e-09  1.4365e-10  
0.647198  0.252013  6.73643e-13  5.40319e-11  1.26484e-08  1.43163e-11  1.49086e-10  1.80203e-08  1.56174e-12  1.41567e-08  1.25605e-09  2.19327e-09  3.17826e-10  1.48004e-12  2.9588e-12  7.14017e-11  2.6708e-13  9.00491e-13  2.0135e-09  1.61501e-11  3.79977e-10  1.35811e-10  
0.695233  0.252181  4.84964e-08  2.61221e-08  5.49366e-07  4.81331e-09  5.04547e-07  1.95431e-07  7.63772e-07  1.57213e-06  1.19263e-07  2.9464e-06  3.30038e-07  2.37361e-08  1.4306e-06  6.43909e-07  1.03644e-08  6.59172e-09  1.73367e-09  7.46114e-08  1.06471e-07  5.69968e-08  
0.252331  0.123421  4.25925e-08  2.23572e-07  1.02028e-08  1.11499e-08  4.41687e-07  7.90235e-06  6.10699e-07  3.04293e-11  3.33446e-06  1.05767e-06  1.07317e-07  7.03454e-06  1.40291e-05  1.8501e-07  1.09785e-07  6.62342e-07  3.91102e-07  6.4928e-07  9.04495e-06  9.17482e-07  
0.775864  0.250847  1.82749e-08  1.53536e-07  3.00287e-07  1.17198e-07  8.33369e-07  8.56357e-11  2.27652e-09  5.38093e-07  2.02574e-08  1.80397e-07  6.28465e-08  4.63202e-07  5.18345e-07  6.95455e-09  4.41932e-09  4.80006e-07  7.55447e-08  5.97246e-08  1.35272e-07  3.38936e-09  
0.641228  0.251307  2.72854e-16  4.93296e-22  0  2.5646e-16  5.23993e-16  4.22146e-16  4.49918e-16  1.45383e-16  1.87336e-16  1.3189e-16  7.74382e-17  4.76007e-17  4.30068e-16  1.91668e-16  3.89182e-17  5.67275e-17  6.96167e-17  3.85173e-16  2.19233e-16  1.49916e-21  
0.696925  0.251567  2.51926e-08  1.80041e-08  5.53584e-08  8.57914e-10  2.97027e-07  1.71188e-08  2.70283e-07  1.49613e-06  1.18589e-07  2.8855e-06  7.73473e-08  6.56325e-09  4.95922e-07  7.63426e-08  6.01825e-09  5.42353e-09  3.19269e-10  6.64157e-08  6.28438e-08  5.69369e-08  
0.25136  0.210959  6.54326e-20  5.20192e-18  0  3.61827e-15  5.64313e-18  2.97663e-16  0  0  1.24392e-12  3.08228e-18  7.50002e-16  1.07235e-17  3.87181e-12  2.31671e-17  2.33641e-12  0  2.03972e-17  0  2.18705e-18  2.41799e-14  
0.725645  0.251548  1.36837e-06  9.10043e-09  2.80247e-06  5.69364e-07  1.2103e-08  8.7759e-07  6.37538e-08  1.31186e-08  3.11536e-10  1.91765e-08  6.33949e-10  6.60764e-08  5.22926e-08  1.19348e-06  1.32245e-07  1.84218e-07  1.01708e-07  2.46489e-08  9.84403e-08  2.81327e-07  
0.25141  0.251414  9.71683e-19  6.80958e-18  0  1.58006e-18  4.25073e-17  2.3904e-28  0  0  0  2.16973e-18  3.03627e-17  1.71866e-17  1.20409e-23  1.44369e-17  3.65491e-17  0  3.04672e-17  0  1.51498e-18  1.30869e-18  
0.647527  0.251544  2.07493e-10  1.87412e-08  1.02423e-07  1.55598e-10  8.49574e-09  5.42037e-09  2.38914e-08  4.96397e-08  5.97803e-09  1.62739e-08  3.9623e-08  4.34602e-10  5.32315e-08  9.94964e-08  2.99586e-11  3.57794e-09  5.77118e-09  6.62613e-08  6.93202e-08  5.77468e-09  
0.251447  0.0263539  2.17634e-08  2.22369e-06  3.81231e-08  1.38218e-05  3.98319e-07  7.77072e-07  1.64558e-06  3.459e-09  1.16485e-05  9.07065e-06  5.4594e-08  2.1544e-05  1.00288e-05  2.82096e-07  5.57741e-08  1.02088e-06  8.63986e-07  1.25632e-05  4.94335e-06  4.63477e-07  
0.833478  0.251557  2.88173e-07  4.95246e-08  1.79759e-07  2.74154e-07  2.8672e-08  1.30855e-07  5.11392e-08  6.79092e-10  1.28925e-09  6.51835e-09  3.1442e-07  2.74684e-07  2.57109e-08  1.34524e-06  2.20894e-07  1.25313e-07  9.71672e-08  1.50722e-07  2.94156e-08  1.04475e-07  
0.25141  0.251414  9.5209e-19  6.8009e-18  0  8.05721e-19  4.08175e-17  6.619e-29  0  0  0  2.18761e-18  3.22929e-17  1.7291e-17  3.70433e-23  1.45271e-17  3.66003e-17  0  3.04307e-17  0  1.51924e-18  1.2823e-18  
0.699443  0.252012  3.65893e-07  5.70229e-07  6.30953e-08  1.08337e-10  1.2736e-07  7.21561e-07  7.093e-07  2.09904e-09  1.76342e-07  6.46613e-08  7.94935e-07  4.53111e-08  1.43292e-09  4.45667e-07  5.04686e-12  6.06184e-10  2.51045e-09  1.10428e-07  3.78593e-09  4.73179e-08  
0.251409  0.251414  9.77454e-19  6.81214e-18  0  1.80763e-18  4.3005e-17  2.61757e-28  0  0  0  2.16446e-18  2.97943e-17  1.71558e-17  4.67941e-24  1.44103e-17  3.65341e-17  0  3.04779e-17  0  1.51372e-18  1.31646e-18  
0.742526  0.251211  1.87284e-07  4.54281e-08  7.16205e-08  1.43056e-06  8.93772e-08  1.9475e-07  4.31611e-08  3.62654e-09  1.76387e-09  5.77511e-10  2.71067e-11  1.1029e-07  4.94673e-10  5.83188e-07  1.91306e-07  2.66121e-07  8.12294e-08  4.62479e-07  1.12573e-08  5.52933e-07  
0.25141  0.251414  9.65912e-19  6.80702e-18  0  1.3525e-18  4.20096e-17  2.16323e-28  0  0  0  2.17499e-18  3.09312e-17  1.72173e-17  1.94024e-23  1.44634e-17  3.65642e-17  0  3.04564e-17  0  1.51623e-18  1.30092e-18  
0.63495  0.251575  4.67804e-17  2.98524e-19  3.65101e-14  3.51619e-44  1.94632e-16  1.05609e-15  5.02867e-17  1.23611e-11  1.49267e-14  9.17895e-16  2.34644e-14  2.30006e-16  5.14144e-15  6.1794e-17  2.43268e-16  0  1.01029e-12  1.57725e-15  2.01112e-10  5.51195e-17  
0.251779  0.177709  1.20721e-06  1.23784e-05  8.26595e-08  3.6507e-05  8.10304e-07  1.92837e-05  6.60616e-07  3.90312e-08  9.68897e-06  4.19905e-06  3.48696e-07  6.73648e-08  1.48651e-06  3.8002e-07  1.18812e-09  1.00352e-08  1.89147e-05  2.13001e-10  1.41027e-05  6.45912e-06  
0.767307  0.25103  8.18215e-07  6.9832e-07  3.42382e-07  5.62311e-07  2.17892e-07  5.3626e-08  2.07507e-07  2.38826e-06  1.34432e-08  2.89629e-07  3.30283e-07  6.17481e-07  9.1888e-07  1.66614e-08  1.2012e-08  9.42412e-07  6.36321e-08  1.80202e-09  2.00571e-08  1.28122e-07  
0.25141  0.251414  9.61194e-19  6.80493e-18  0  1.16535e-18  4.16027e-17  1.58213e-28  0  0  0  2.1793e-18  3.1396e-17  1.72425e-17  2.54264e-23  1.44852e-17  3.65765e-17  0  3.04476e-17  0  1.51726e-18  1.29456e-18  
0.634146  0.25134  2.21666e-13  2.73146e-09  9.21124e-08  2.40837e-09  1.96581e-08  2.74545e-11  5.00883e-09  1.94035e-07  6.1195e-08  1.32518e-08  1.82544e-07  5.34647e-09  4.21436e-10  2.05512e-07  1.44967e-09  1.37076e-09  2.30248e-07  5.26583e-10  1.62886e-08  1.17855e-12  
0.239195  0.251612  4.53826e-20  3.28137e-18  0  8.97672e-21  3.91709e-18  6.33753e-18  0  0  4.41618e-11  1.04084e-18  1.397e-14  9.34121e-20  4.90485e-11  1.365e-17  3.15008e-11  0  6.04899e-18  0  1.25043e-18  1.6571e-13  
0.682808  0.251177  4.63899e-08  7.01277e-09  4.75103e-09  8.90614e-08  1.93494e-08  4.9806e-08  3.60247e-08  7.79832e-06  4.57595e-08  2.89944e-09  6.06472e-09  6.60812e-07  1.05182e-09  3.69707e-08  9.44225e-09  2.27435e-07  3.68375e-08  1.39047e-07  2.38366e-07  3.98346e-10  
0.251409  0.251414  9.75861e-19  6.81143e-18  0  1.74559e-18  4.28677e-17  2.73303e-28  0  0  0  2.16591e-18  2.99511e-17  1.71643e-17  6.70753e-24  1.44177e-17  3.65382e-17  0  3.0475e-17  0  1.51407e-18  1.31432e-18  
0.25141  0.251414  9.50194e-19  6.80006e-18  0  7.2989e-19  4.06541e-17  4.00983e-29  0  0  0  2.18934e-18  3.24796e-17  1.73011e-17  3.94664e-23  1.45358e-17  3.66052e-17  0  3.04271e-17  0  1.51966e-18  1.27975e-18  
0.206669  0.0903399  4.67161e-10  2.1119e-06  3.30431e-08  1.38162e-05  2.81972e-07  7.73373e-07  1.34023e-06  3.48526e-09  1.26626e-06  8.54184e-06  9.35679e-10  1.80267e-05  3.01425e-06  1.29061e-07  8.81667e-10  1.58664e-06  6.68435e-07  1.22386e-05  4.20872e-07  4.73609e-09  
0.775122  0.251472  2.11714e-08  1.04687e-06  8.58258e-08  2.30289e-10  7.0655e-07  2.1392e-07  9.67727e-07  2.27169e-09  2.61659e-07  1.49996e-06  5.97875e-07  1.67271e-06  8.09736e-07  1.52035e-07  1.03019e-11  1.0021e-06  1.47996e-07  2.22287e-07  1.43382e-07  2.94351e-07  
0.25141  0.251414  9.61052e-19  6.80487e-18  0  1.15906e-18  4.15905e-17  1.47844e-28  0  0  0  2.17943e-18  3.141e-17  1.72432e-17  2.5611e-23  1.44858e-17  3.65769e-17  0  3.04474e-17  0  1.51729e-18  1.29437e-18  
0.251411  0.251414  9.33162e-19  6.79251e-18  0  6.10197e-20  3.91852e-17  3.12686e-29  0  0  0  2.20489e-18  3.41575e-17  1.73919e-17  6.11809e-23  1.46142e-17  3.66497e-17  0  3.03954e-17  0  1.52337e-18  1.25681e-18  
0.167938  0.251393  3.50607e-20  1.63619e-18  2.08248e-11  2.37331e-18  1.3261e-12  1.11156e-20  6.71044e-17  8.29457e-11  7.53761e-13  6.05055e-11  4.34107e-15  3.73225e-12  4.13824e-13  1.69705e-12  1.25378e-17  0  7.2716e-18  0  5.39524e-17  4.72208e-20  
