1.40392e-133  0  0  2.80224e-170  2.79263e-159  5.2911e-167  1.01072e-165  2.93128e-158  1.41428e-170  5.68947e-158  7.84132e-158  
0.00643023  0  0  3.53933e-170  5.91483e-159  1.31523e-166  2.64789e-165  6.27831e-158  8.52352e-171  3.33463e-158  3.67468e-158  
0.0129904  0  0  7.01728e-170  6.90795e-159  1.31214e-166  2.77386e-165  7.91795e-158  4.06091e-170  1.85729e-157  2.4139e-157  
0.019683  0  0  2.01566e-170  1.25062e-159  9.57651e-168  7.18555e-166  2.19846e-158  1.00546e-170  4.2671e-158  5.88099e-158  
0.0265098  0  0  3.60588e-170  3.41208e-159  6.46158e-167  1.35006e-165  3.81263e-158  1.91047e-170  8.12929e-158  1.0898e-157  
0.0334739  0  0  5.20156e-170  4.65689e-159  7.33395e-167  1.84571e-165  5.13022e-158  2.67811e-170  1.16717e-157  1.57921e-157  
0.0405797  0  0  2.25416e-171  1.57322e-160  7.3416e-169  1.45743e-166  1.02892e-158  5.57919e-172  2.69891e-160  1.33759e-160  
0.0478273  0  0  1.91619e-171  6.54618e-160  9.56364e-169  1.8309e-166  2.68469e-159  1.84377e-171  7.36329e-159  5.37478e-159  
0.0552191  0  0  2.66581e-171  1.09458e-159  3.94882e-168  2.86196e-166  4.84349e-159  3.9307e-171  8.64637e-159  9.40562e-159  
0.0627577  0  0  9.49869e-172  6.54618e-160  2.31108e-168  1.8309e-166  1.67031e-159  1.84377e-171  2.87059e-159  3.86847e-159  
0.0704462  0  0  1.59165e-173  7.23891e-160  1.7851e-168  1.80593e-166  9.77945e-160  3.09137e-171  5.66961e-159  7.00234e-159  
0.0782859  0  0  4.29982e-170  2.65412e-159  5.24469e-167  8.32685e-166  2.98052e-158  1.2714e-170  5.93666e-158  8.79428e-158  
0.0862789  0  0  2.14762e-170  1.60381e-159  2.77192e-167  3.86806e-166  2.29963e-158  7.26523e-171  3.13698e-158  4.63719e-158  
0.0944284  0  0  2.88032e-170  1.68882e-159  3.4897e-167  5.03063e-166  2.97903e-158  6.8548e-171  3.62808e-158  6.49898e-158  
0.102734  0  0  1.56039e-170  8.24627e-160  1.66668e-167  4.15603e-166  1.52583e-158  1.0229e-171  1.26925e-158  4.11043e-158  
0.111199  0  0  2.26699e-170  1.35467e-159  2.14152e-167  4.68057e-166  1.7222e-158  6.24321e-171  3.25761e-158  4.71144e-158  
0.119825  0  0  1.35509e-171  1.15294e-159  3.49733e-70  2.04754e-166  1.31271e-158  7.60272e-172  9.54829e-159  1.85039e-158  
0.128609  0  0  3.05572e-172  2.34545e-159  6.99466e-70  8.13653e-167  2.55279e-158  6.32955e-171  2.99924e-158  1.97891e-158  
0.137564  0  0  1.12767e-69  6.115e-65  1.24742e-69  2.7553e-64  1.51991e-75  1.00757e-64  3.88441e-109  8.62097e-101  
0.146678  0  0  2.95108e-71  2.36843e-64  7.35468e-70  1.06234e-70  7.59953e-76  8.42746e-65  6.75595e-112  4.86619e-101  
0.155958  1.13109e-61  0  8.67379e-69  1.31098e-64  1.64896e-69  6.39965e-64  2.20169e-161  7.30908e-173  1.43028e-108  5.28831e-100  
0.165403  0  0  1.29181e-70  2.53346e-64  6.37308e-70  1.26982e-68  2.10973e-158  3.38962e-65  2.87702e-110  6.23113e-101  
0.175013  1.13109e-61  0  8.33046e-69  9.41549e-65  1.0511e-69  5.71078e-64  3.7074e-159  3.65624e-173  1.34453e-108  4.90563e-100  
0.184788  0  0  3.26363e-71  2.10034e-64  5.18357e-71  8.3401e-70  2.14586e-158  3.38962e-65  2.44251e-110  5.18019e-101  
0.194729  3.7994e-62  0  2.36274e-74  4.4475e-65  8.00797e-71  3.29513e-64  7.4472e-160  9.44134e-174  6.22068e-110  1.0031e-103  
0.204831  0  0  2.45843e-71  4.48178e-64  2.55579e-74  3.49309e-64  1.96049e-158  7.81e-64  3.33872e-111  4.39728e-102  
0.215099  0  0  3.66392e-69  5.70444e-64  0  1.26968e-63  0  1.49421e-63  1.13087e-108  2.73818e-100  
0.225528  0  0  4.31964e-69  6.11294e-64  8.60396e-168  2.25188e-64  1.43872e-158  5.1272e-67  5.43878e-109  7.82886e-100  
0.236117  0  0  8.60228e-69  2.99758e-64  1.07076e-167  2.04589e-63  8.61098e-159  1.65097e-63  1.3425e-108  4.73891e-100  
0.246862  0  0  2.28922e-172  6.68853e-66  7.40559e-70  3.98233e-64  2.4653e-158  9.54524e-171  7.74457e-159  8.67894e-158  
0.257761  2.91243e-69  0  4.33267e-69  2.51476e-64  1.34327e-69  5.35392e-70  1.26281e-76  7.74857e-66  3.98892e-109  3.17227e-100  
0.268813  0  0  1.03446e-68  3.93003e-64  2.05398e-64  1.5956e-63  0  6.8095e-60  3.03672e-108  8.2481e-100  
0.280013  1.13194e-61  0  3.24539e-74  1.02063e-69  3.8501e-69  3.74704e-69  2.20533e-74  2.03635e-62  3.76418e-110  4.0143e-102  
0.291356  0  0  1.78515e-68  4.4858e-64  0  8.76268e-64  0  5.30823e-63  3.17915e-108  8.65373e-100  
0.302837  0  0  3.73507e-68  4.35203e-64  0  7.98028e-65  0  5.23564e-61  6.46968e-108  2.23601e-99  
0.314453  3.89953e-69  0  1.86887e-75  1.33543e-69  3.71111e-69  6.74757e-70  4.19443e-72  1.19497e-69  1.04681e-111  3.68591e-105  
0.326197  0  0  2.8295e-69  5.01401e-64  1.02699e-64  1.66668e-63  0  3.30931e-60  9.61078e-109  1.12344e-100  
0.338064  2.79339e-70  0  1.91376e-68  5.10346e-64  2.39537e-69  1.38593e-63  1.54119e-76  9.766e-62  3.44951e-108  1.33426e-99  
