0.764017  0.500034  0.500069  0.499947  0.500061  0.500042  0.499964  0.49997  0.500058  0.500003  0.499992  
0.950771  0.500013  0.500074  0.500068  0.500098  0.49984  0.4998  0.500075  0.500254  0.500315  0.500051  
0.957494  0.499964  0.500173  0.500024  0.500105  0.49995  0.499648  0.500067  0.500222  0.5003  0.500262  
0.96148  0.499584  0.499845  0.499885  0.500204  0.500136  0.499816  0.500095  0.50038  0.500059  0.500021  
0.964347  0.499915  0.500233  0.499816  0.500127  0.500114  0.499823  0.50031  0.499823  0.499935  0.500395  
0.966599  0.499672  0.500172  0.500066  0.50018  0.499911  0.500209  0.499933  0.500339  0.499883  0.500122  
0.968463  0.499434  0.499719  0.499761  0.500234  0.499987  0.500172  0.500119  0.500488  0.499837  0.499824  
0.970054  0.499772  0.500361  0.500016  0.500203  0.499848  0.500251  0.50009  0.500041  0.499853  0.500269  
0.971451  0.499936  0.500267  0.499858  0.500075  0.500262  0.49966  0.499954  0.499994  0.499973  0.500414  
0.972695  0.500072  0.500612  0.500265  0.500143  0.500145  0.499538  0.500042  0.499825  0.500299  0.500663  
0.973819  0.49967  0.500151  0.499614  0.500081  0.5002  0.500076  0.499915  0.499981  0.500196  0.500212  
0.974848  0.499863  0.50002  0.499717  0.500031  0.500431  0.500283  0.500064  0.500017  0.500232  0.499806  
0.975796  0.499621  0.499832  0.499622  0.499948  0.500579  0.500247  0.499867  0.500084  0.500426  0.499685  
0.976677  0.500396  0.50001  0.49989  0.5005  0.500299  0.49962  0.499912  0.499653  0.499848  0.500443  
0.977501  0.499288  0.499986  0.499826  0.500037  0.500144  0.500178  0.499695  0.500173  0.500241  0.500026  
0.978275  0.499144  0.499996  0.499836  0.50009  0.499932  0.500146  0.499626  0.500119  0.500103  0.500061  
0.979006  0.499231  0.500305  0.499973  0.500044  0.50055  0.500177  0.499698  0.500215  0.500924  0.500015  
0.979699  0.499748  0.499956  0.499805  0.499825  0.500176  0.50024  0.499911  0.499925  0.499819  0.499796  
0.980359  0.500271  0.500327  0.499889  0.500041  0.499964  0.500151  0.499582  0.500083  0.499413  0.500276  
0.980988  0.500364  0.500298  0.500332  0.50021  0.499733  0.500543  0.499984  0.500253  0.499793  0.500457  
0.98159  0.499955  0.500592  0.500161  0.500206  0.499936  0.500569  0.500059  0.500084  0.499776  0.500528  
0.982167  0.499889  0.50011  0.499883  0.500047  0.500114  0.499868  0.500278  0.499963  0.499921  0.500287  
0.982722  0.500022  0.499666  0.500267  0.500024  0.499827  0.499673  0.499503  0.500728  0.499256  0.500499  
0.983256  0.499931  0.500502  0.499998  0.500057  0.50012  0.500028  0.499799  0.499712  0.499944  0.500135  
0.983772  0.499973  0.500894  0.500114  0.500067  0.500126  0.500188  0.499321  0.49946  0.499966  0.499983  
0.984269  0.49994  0.500447  0.499612  0.499894  0.50088  0.49994  0.500509  0.500542  0.499869  0.500131  
0.984751  0.499826  0.500588  0.500208  0.499909  0.500068  0.500626  0.499832  0.500115  0.49972  0.499228  
0.985217  0.499599  0.499854  0.500416  0.499976  0.500303  0.499656  0.499891  0.498419  0.499883  0.499796  
0.985669  0.499851  0.500149  0.499316  0.500493  0.499912  0.499879  0.499859  0.499818  0.499777  0.500052  
0.986108  0.499727  0.500251  0.499989  0.500037  0.499761  0.500278  0.499579  0.500028  0.499619  0.500059  
0.986534  0.499991  0.500023  0.499518  0.499914  0.500347  0.499678  0.499927  0.500169  0.499769  0.499877  
