0.302837  0.500158  0.500153  0.499875  0.499969  0.499697  0.499894  0.499679  0.500208  0.499761  0.499801  
0.314452  0.500224  0.499788  0.499708  0.500013  0.499663  0.500043  0.500149  0.500048  0.49974  0.499804  
0.326198  0.500022  0.49966  0.499771  0.499991  0.500401  0.499882  0.500007  0.500099  0.500153  0.500205  
0.338064  0.500295  0.49983  0.499786  0.500085  0.499698  0.499966  0.50012  0.500037  0.499766  0.499757  
0.350047  0.500251  0.500048  0.500078  0.499933  0.499992  0.500005  0.500242  0.499854  0.499787  0.499804  
0.362139  0.49995  0.500373  0.499925  0.499858  0.499896  0.499743  0.49965  0.500108  0.500095  0.500114  
0.374333  0.500235  0.50011  0.499857  0.499897  0.499833  0.500063  0.499833  0.499806  0.500088  0.500107  
0.386623  0.500181  0.500455  0.500045  0.499373  0.499889  0.499982  0.500172  0.50003  0.500058  0.499996  
0.398995  0.499563  0.500739  0.500381  0.499709  0.500014  0.500009  0.499619  0.49989  0.500245  0.500096  
0.411449  0.500279  0.499876  0.500371  0.499477  0.500139  0.500174  0.5003  0.500215  0.499639  0.499886  
0.423969  0.499787  0.499374  0.500143  0.500023  0.499839  0.499976  0.500047  0.499861  0.499778  0.499509  
0.436548  0.50032  0.500023  0.50031  0.499988  0.500009  0.500102  0.500045  0.499811  0.499702  0.499778  
0.449179  0.499938  0.500024  0.500079  0.49994  0.500113  0.499996  0.500066  0.499963  0.499988  0.499936  
0.461848  0.499995  0.500027  0.5  0.499968  0.500042  0.5  0.500028  0.499903  0.500125  0.500027  
0.474549  0.499984  0.500036  0.500063  0.500005  0.50019  0.499846  0.499974  0.500002  0.499879  0.499982  
0.487269  0.500006  0.500057  0.500006  0.499997  0.499919  0.500128  0.500052  0.49981  0.500001  0.499941  
0.5  0.5  0.500039  0.50004  0.499986  0.500048  0.5  0.500012  0.499942  0.499997  0.499977  
0.512731  0.499994  0.500022  0.500074  0.499975  0.500178  0.499872  0.499973  0.500074  0.499993  0.500013  
0.525451  0.500017  0.500043  0.500017  0.499967  0.499906  0.500154  0.500051  0.499883  0.500114  0.499972  
0.538151  0.500006  0.500052  0.500081  0.500005  0.500055  0.5  0.499997  0.499982  0.499869  0.499927  
0.550821  0.500062  0.500054  0.500002  0.500032  0.499983  0.500004  0.499959  0.499922  0.500005  0.500017  
0.563452  0.49975  0.499971  0.499762  0.499943  0.500041  0.499833  0.499985  0.500086  0.500274  0.50011  
0.57603  0.500096  0.500125  0.500079  0.499927  0.500207  0.500009  0.499992  0.500024  0.500076  0.500201  
0.588554  0.499989  0.499955  0.499908  0.500077  0.500113  0.499845  0.500127  0.50006  0.500118  0.500186  
0.601003  0.500013  0.500013  0.499904  0.500044  0.500083  0.499895  0.499983  0.500016  0.500022  0.500034  
0.613378  0.499842  0.499565  0.499905  0.499828  0.499808  0.49998  0.499756  0.499871  0.500003  0.499798  
0.625666  0.49987  0.499836  0.500207  0.500021  0.50021  0.499928  0.500211  0.500171  0.499865  0.499856  
0.637862  0.499896  0.499476  0.500114  0.499844  0.499798  0.500037  0.499806  0.499741  0.500029  0.49979  
0.649953  0.49978  0.500126  0.499918  0.500246  0.500261  0.499892  0.499854  0.500042  0.500067  0.50011  
0.661935  0.500389  0.50012  0.500177  0.49988  0.499595  0.500229  0.50027  0.499938  0.500088  0.499963  
0.673804  0.500029  0.499978  0.500009  0.499914  0.499951  0.500291  0.500066  0.499933  0.499994  0.500033  
0.685549  0.499888  0.499947  0.500335  0.500279  0.50024  0.500006  0.499955  0.499781  0.500118  0.500094  
0.697163  0.500228  0.500081  0.500173  0.49997  0.499812  0.500214  0.500118  0.49984  0.50005  0.499965  
0.708644  0.500063  0.49997  0.500022  0.499898  0.499932  0.500165  0.500103  0.499881  0.500016  0.499895  
0.719987  0.499874  0.499483  0.499893  0.499865  0.499714  0.500065  0.499824  0.499731  0.500025  0.499785  
0.731187  0.500098  0.49978  0.499828  0.500093  0.499731  0.499956  0.49969  0.499754  0.500146  0.500169  
0.742238  0.500333  0.500013  0.499832  0.499824  0.499608  0.500029  0.499743  0.499742  0.500072  0.500178  
0.753138  0.50001  0.499935  0.499825  0.500002  0.500043  0.499999  0.499438  0.499545  0.499995  0.500182  
0.763884  0.499989  0.49988  0.499846  0.499969  0.499776  0.499885  0.499768  0.499745  0.500017  0.500118  
0.774473  0.499892  0.499863  0.499985  0.499883  0.499752  0.499826  0.49999  0.499736  0.500076  0.499909  
0.784901  0.500125  0.499853  0.499921  0.499906  0.499598  0.49978  0.499865  0.499682  0.500136  0.499969  
0.795167  0.499882  0.500002  0.500077  0.499816  0.499826  0.499872  0.500155  0.4998  0.5001  0.499799  
0.805272  0.499968  0.500158  0.500029  0.499835  0.499925  0.499977  0.500098  0.499873  0.500065  0.499899  
0.815212  0.499995  0.500037  0.500006  0.499908  0.499998  0.500041  0.500087  0.499886  0.499997  0.499992  
0.824987  0.499949  0.500054  0.50006  0.500091  0.499966  0.499994  0.499935  0.499842  0.500025  0.500037  
0.834598  0.500023  0.49998  0.499981  0.499992  0.500035  0.500024  0.499982  0.499891  0.499942  0.500019  
0.844042  0.500025  0.500045  0.499977  0.500003  0.499998  0.499944  0.499888  0.499882  0.499954  0.499955  
0.853322  0.500053  0.500011  0.499965  0.499946  0.500045  0.500011  0.499983  0.499884  0.49993  0.499982  
0.862436  0.500009  0.500117  0.500029  0.499989  0.499986  0.499968  0.499935  0.499829  0.500002  0.499962  
0.871387  0.499991  0.500124  0.500085  0.499963  0.500011  0.500071  0.500077  0.499784  0.500038  0.500035  
0.880175  0.500102  0.50003  0.49998  0.500006  0.50004  0.499985  0.499896  0.499877  0.500127  0.499919  
0.8888  0.500239  0.499838  0.499866  0.499981  0.500153  0.500046  0.499904  0.499981  0.50018  0.499894  
0.897265  0.500242  0.49979  0.500078  0.499903  0.500093  0.500075  0.499893  0.49997  0.500055  0.500087  
0.905572  0.500079  0.50013  0.500138  0.499834  0.500138  0.499896  0.499963  0.499883  0.500107  0.499903  
0.913722  0.500207  0.499972  0.500151  0.499961  0.500124  0.500103  0.499974  0.499988  0.500056  0.500047  
0.921714  0.50015  0.49985  0.499979  0.500004  0.500078  0.500012  0.499897  0.500001  0.500114  0.500032  
0.929553  0.499982  0.500226  0.500035  0.500148  0.500095  0.499968  0.500011  0.499958  0.500141  0.499967  
0.937242  0.500019  0.500183  0.500067  0.499865  0.500107  0.499984  0.500039  0.499958  0.500074  0.500029  
0.944781  0.499976  0.499981  0.500026  0.500077  0.499992  0.499895  0.500003  0.500033  0.500151  0.500024  
0.952174  0.49998  0.500012  0.500005  0.49996  0.500004  0.499979  0.500056  0.500062  0.500094  0.500072  
0.95942  0.500001  0.499788  0.500015  0.500023  0.499932  0.499886  0.499997  0.500092  0.500145  0.499989  
0.966525  0.49997  0.500018  0.500034  0.500099  0.499998  0.499927  0.500029  0.50004  0.500143  0.499921  
0.97349  0.500009  0.500031  0.500014  0.500055  0.500023  0.499957  0.500017  0.500024  0.500131  0.499971  
0.980317  0.500011  0.499831  0.499997  0.499951  0.500006  0.500035  0.500029  0.500114  0.500039  0.500133  
0.987013  0.500009  0.500054  0.500013  0.500079  0.50003  0.499977  0.500033  0.500027  0.500118  0.499967  
0.99357  0.499969  0.500064  0.500031  0.500147  0.500013  0.499967  0.50006  0.500045  0.500118  0.499913  
