0.999942  0.602361  0.657817  0.706825  0.753785  0.800828  0.83547  0.877096  0.903121  0.937978  0.965268  0.988846  0.993522  0.999647  0.999203  0.997088  0.988037  0.98061  0.962274  0.941739  0.980726  0.878271  0.82555  0.797934  0.758141  0.707146  0.664559  0.603875  0.555789  0.507045  
0.980796  0.426886  0.483639  0.525562  0.582618  0.635853  0.682805  0.737595  0.77223  0.823841  0.860203  0.904229  0.932966  0.949786  0.976589  0.979358  0.99008  0.998758  0.998361  0.993919  0.99086  0.97689  0.932458  0.910759  0.896272  0.860534  0.820947  0.776923  0.728265  0.690551  
0.961279  0.243946  0.293922  0.340152  0.389959  0.442251  0.494834  0.546107  0.598697  0.65425  0.699889  0.745367  0.794719  0.82845  0.86069  0.902798  0.922732  0.952748  0.972393  0.985421  0.974716  0.996127  0.994716  0.983467  0.97084  0.951031  0.923312  0.898861  0.870131  0.843402  
0.945163  0.125001  0.164306  0.203598  0.254477  0.292178  0.331144  0.388755  0.439819  0.494342  0.540604  0.598126  0.633635  0.691325  0.734849  0.781879  0.823238  0.857909  0.892608  0.919706  0.936359  0.964707  0.977524  0.984347  0.994742  0.98354  0.97557  0.965944  0.945945  0.934399  
0.924994  0.034006  0.0568695  0.0817226  0.113243  0.148044  0.19149  0.22638  0.273667  0.325561  0.373276  0.423451  0.478218  0.532654  0.578047  0.640486  0.687202  0.73154  0.778631  0.819218  0.863126  0.898185  0.927573  0.948159  0.966075  0.977449  0.986922  0.999623  0.99972  0.996841  
0.908198  0.00147298  0.00937833  0.0210817  0.0500553  0.0529575  0.0705155  0.112306  0.14874  0.183287  0.219187  0.276003  0.307771  0.36709  0.419898  0.470423  0.527437  0.566844  0.621706  0.668882  0.722516  0.770176  0.804882  0.843184  0.891755  0.907481  0.937894  0.964456  0.973873  0.989685  
0.890228  0.00772529  0.0149433  0.0128174  0.00641303  0.00761386  0.000383882  0.019914  0.0423378  0.0590762  0.0830765  0.133322  0.148515  0.211839  0.256604  0.297051  0.351467  0.393693  0.464181  0.500538  0.559267  0.617039  0.658799  0.709852  0.775952  0.804451  0.848015  0.89069  0.915832  0.946405  
0.873411  0.0878909  0.0631131  0.0429506  0.04066  0.0129139  0.00159966  0.013577  0.0212535  0.0214666  0.0329551  0.0656135  0.0729221  0.113502  0.15357  0.184138  0.223846  0.266309  0.314659  0.359582  0.414154  0.471769  0.513511  0.565348  0.632709  0.66933  0.715893  0.767395  0.804788  0.84217  
0.858129  0.163705  0.137065  0.112382  0.0784262  0.0504021  0.0352606  0.01592  0.0335519  0.0103773  0.00313187  0.00951781  0.00456183  0.0229373  0.0630167  0.0778972  0.113575  0.147938  0.186938  0.229357  0.276233  0.33044  0.370732  0.424579  0.466892  0.538882  0.593874  0.65282  0.697789  0.738021  
0.840928  0.322135  0.274984  0.227878  0.187043  0.148509  0.124176  0.0869584  0.0644028  0.0328483  0.0187013  0.0051665  0.00539787  0.00339954  0.00776442  0.0187687  0.0169493  0.0573068  0.0793551  0.105057  0.142065  0.189099  0.223733  0.265168  0.318047  0.366994  0.409404  0.471278  0.529694  0.572745  
