2.74897e-176  0.500033  0.500014  0.499952  0.499964  0.500007  0.500002  0.499969  0.500034  0.50001  0.500026  
0.00642937  0.499925  0.499974  0.500008  0.499954  0.500032  0.500002  0.500018  0.499948  0.500011  0.499998  
0.01299  0.499983  0.499954  0.500039  0.499964  0.499999  0.500005  0.500006  0.500072  0.500044  0.499993  
0.0196824  0.499887  0.499946  0.49997  0.500039  0.500035  0.500195  0.499908  0.499903  0.50006  0.499982  
0.0265101  0.499983  0.499954  0.500039  0.499964  0.499999  0.500005  0.500006  0.500072  0.500044  0.499993  
0.0334746  0.500021  0.500064  0.499827  0.500192  0.499899  0.499963  0.500035  0.499971  0.499977  0.500069  
0.0405802  0.499906  0.499994  0.4999  0.499977  0.499911  0.500099  0.499919  0.500068  0.500224  0.500032  
0.0478272  0.500036  0.499964  0.500184  0.499914  0.499947  0.499897  0.500013  0.499983  0.500199  0.499924  
0.055217  0.500066  0.499999  0.499827  0.50002  0.499963  0.499947  0.500034  0.49996  0.499999  0.500048  
0.0627581  0.500021  0.499934  0.500194  0.499989  0.499941  0.500045  0.499921  0.499946  0.500248  0.499907  
0.070446  0.500035  0.500022  0.499798  0.500123  0.49991  0.499945  0.500031  0.499985  0.499976  0.500087  
0.0782852  0.499973  0.500012  0.500126  0.500121  0.49984  0.499892  0.500007  0.500034  0.500154  0.500001  
0.0862789  0.500036  0.500067  0.500302  0.500152  0.499679  0.499811  0.500179  0.500051  0.50015  0.500189  
0.0944283  0.50011  0.499856  0.499746  0.499893  0.499941  0.499955  0.50002  0.499875  0.500196  0.499924  
0.102734  0.499967  0.499864  0.50014  0.500062  0.499827  0.49994  0.499815  0.499979  0.500246  0.500021  
0.111199  0.499979  0.500019  0.500216  0.500122  0.499778  0.499853  0.499986  0.499975  0.500249  0.500012  
0.119824  0.500018  0.499958  0.499992  0.500127  0.499908  0.499945  0.500059  0.499862  0.500174  0.499941  
0.128613  0.499928  0.500125  0.500056  0.499979  0.499885  0.499957  0.50012  0.499938  0.500111  0.500018  
