2  4  6  8  3.50213  4.19864  4.90079  5.6012  6.30252  7.00394  7.6996  8.40108  9.10005  9.80035  10.5049  11.2052  11.9016  12.5989  13.2974  13.9975  14.7004  15.3998  16.1054  16.8039  
1.99335  3.98771  5.98398  7.91159  3.50191  4.19884  4.9007  5.60078  6.30171  7.00223  7.6998  8.40159  9.10051  9.80019  10.5008  11.2012  11.9019  12.5991  13.2983  13.9978  14.7018  15.3986  16.1011  16.8011  
1.98331  3.95955  5.9427  7.90071  3.50181  4.19877  4.9007  5.60076  6.30158  7.00211  7.69974  8.40157  9.10049  9.8002  10.5008  11.2012  11.9019  12.5991  13.2985  13.998  14.7017  15.3987  16.1007  16.8006  
1.96898  3.94484  5.89317  7.88945  3.50164  4.19885  4.90067  5.60073  6.30158  7.0021  7.69964  8.40143  9.10047  9.8002  10.501  11.2012  11.9018  12.5991  13.2985  13.9979  14.7014  15.3988  16.101  16.8008  
1.94392  3.9412  5.84269  7.89852  3.50181  4.19869  4.90065  5.60076  6.30143  7.00192  7.6996  8.40145  9.10042  9.80017  10.5009  11.2011  11.9018  12.5991  13.2986  13.9981  14.7013  15.3989  16.1006  16.8004  
1.91457  3.951  5.78395  7.90722  3.50192  4.19868  4.9006  5.60077  6.30141  7.00186  7.69954  8.40134  9.10038  9.80013  10.501  11.2009  11.9017  12.5991  13.2986  13.998  14.701  15.3991  16.1008  16.8007  
1.87448  3.97187  5.72426  7.93626  3.50236  4.19842  4.90055  5.60084  6.30122  7.00163  7.69953  8.40139  9.1003  9.80006  10.5008  11.2007  11.9016  12.5991  13.2987  13.9982  14.701  15.3993  16.1004  16.8003  
1.84508  3.96151  5.71819  7.91179  3.50209  4.19863  4.90054  5.60079  6.30134  7.00176  7.69945  8.40124  9.10031  9.80008  10.501  11.2007  11.9015  12.5991  13.2986  13.9979  14.7007  15.3993  16.1009  16.8008  
1.80493  3.96222  5.71116  7.90765  3.50215  4.1986  4.90053  5.6008  6.3013  7.00172  7.69943  8.40124  9.10029  9.80007  10.501  11.2007  11.9015  12.5991  13.2986  13.998  14.7008  15.3993  16.1007  16.8006  
1.77547  3.9317  5.75776  7.85001  3.50149  4.19904  4.90056  5.60069  6.30156  7.00203  7.69932  8.40105  9.10036  9.80015  10.5014  11.2009  11.9015  12.5991  13.2984  13.9977  14.7006  15.3992  16.1015  16.8014  
1.73806  3.93291  5.72079  7.87013  3.5018  4.19883  4.90053  5.60073  6.30148  7.0019  7.69942  8.40111  9.10034  9.80012  10.5012  11.2007  11.9014  12.5991  13.2984  13.9977  14.7006  15.3994  16.1014  16.8014  
1.71134  3.90288  5.73745  7.83674  3.5014  4.1991  4.90053  5.60065  6.30171  7.00212  7.69944  8.40098  9.10039  9.80019  10.5013  11.2007  11.9014  12.5991  13.2982  13.9973  14.7003  15.3994  16.1022  16.8022  
1.69125  3.87329  5.71529  7.82575  3.50133  4.19922  4.90051  5.60065  6.30163  7.00209  7.69917  8.40086  9.10033  9.80014  10.5016  11.2008  11.9013  12.5991  13.2983  13.9974  14.7003  15.3994  16.1019  16.8018  
1.67909  3.7706  5.70722  7.90855  3.5018  4.19928  4.90047  5.60067  6.30142  7.0018  7.69954  8.40103  9.10027  9.80005  10.5011  11.2006  11.9014  12.5992  13.2985  13.9979  14.7006  15.3993  16.1014  16.8011  
1.69145  3.77163  5.59292  7.82545  3.50186  4.19889  4.90044  5.60053  6.30119  7.0016  7.6992  8.40101  9.10022  9.8001  10.5009  11.2008  11.9013  12.5987  13.2987  13.9979  14.7006  15.3993  16.1015  16.8008  
1.66442  3.66763  5.60179  7.94381  3.50232  4.19916  4.90038  5.60058  6.30101  7.00137  7.69968  8.40118  9.10017  9.79995  10.5006  11.2006  11.9013  12.5992  13.299  13.9984  14.7009  15.3992  16.1008  16.8  
1.66192  3.66735  5.50443  7.89625  3.50236  4.19898  4.90034  5.60047  6.3008  7.00121  7.69945  8.40116  9.10012  9.79994  10.5007  11.2007  11.9012  12.5989  13.2992  13.9985  14.7009  15.3992  16.1008  16.7997  
1.63886  3.59032  5.53096  7.91712  3.50237  4.19925  4.90033  5.60048  6.30091  7.00126  7.69982  8.40122  9.10016  9.79991  10.5005  11.2006  11.9013  12.5994  13.2991  13.9986  14.701  15.3991  16.101  16.8  
1.64032  3.61701  5.45127  7.77208  3.50198  4.19907  4.90033  5.60033  6.30099  7.0014  7.69949  8.4011  9.10021  9.80001  10.5008  11.2009  11.9012  12.5993  13.299  13.9983  14.7007  15.399  16.1018  16.8008  
1.61206  3.52449  5.55514  7.73748  3.50169  4.20169  4.90037  5.6004  6.30134  7.00167  7.69968  8.40097  9.10031  9.80008  10.5009  11.2008  11.9013  12.5996  13.2986  13.9979  14.7005  15.399  16.1023  16.8017  
1.57934  3.46991  5.59577  7.72688  3.50174  4.19919  4.90038  5.60047  6.30131  7.00168  7.69959  8.40084  9.10032  9.80013  10.5009  11.2006  11.9012  12.5994  13.2986  13.9977  14.7004  15.3991  16.102  16.8015  
1.5444  3.42352  5.64094  7.70064  3.50153  4.20169  4.90038  5.60044  6.30171  7.00202  7.70029  8.40097  9.10046  9.8002  10.5008  11.2005  11.9012  12.6005  13.2982  13.9974  14.7003  15.3991  16.1032  16.8031  
1.505  3.41508  5.62286  7.69839  3.50167  4.19907  4.90035  5.60042  6.30173  7.00208  7.70071  8.40111  9.10049  9.80026  10.5008  11.2004  11.9011  12.6011  13.2981  13.9972  14.7001  15.3992  16.1037  16.8037  
1.58223  3.30516  5.48451  7.59071  3.50139  4.19915  4.90038  5.60045  6.30121  7.00153  7.70004  8.40108  9.10038  9.80005  10.5006  11.2005  11.9013  12.6021  13.2988  13.9981  14.7008  15.3991  16.1018  16.8012  
1.4804  3.27803  5.51167  7.81062  3.50159  4.19879  4.90034  5.60048  6.30092  7.00129  7.69941  8.40081  9.1002  9.8001  10.5005  11.2003  11.9012  12.5992  13.299  13.998  14.7006  15.3994  16.1011  16.7997  
1.55308  3.20708  5.43323  7.55875  3.50139  4.19906  4.90036  5.60045  6.30083  7.00116  7.69941  8.40088  9.10024  9.79999  10.5005  11.2004  11.9014  12.6012  13.2992  13.9984  14.7009  15.3992  16.1007  16.7994  
1.4467  3.21892  5.5203  7.63446  3.50168  4.19887  4.9003  5.60042  6.30098  7.00134  7.69945  8.40071  9.10021  9.80014  10.5006  11.2003  11.9012  12.5993  13.2989  13.9979  14.7004  15.3994  16.1016  16.8002  
1.50253  3.11841  5.44618  7.49835  3.50153  4.19918  4.90031  5.60036  6.30092  7.00124  7.69948  8.40074  9.10026  9.80005  10.5005  11.2004  11.9012  12.6014  13.2991  13.9981  14.7007  15.3991  16.1013  16.8001  
1.37929  3.1007  5.53756  7.68983  3.50186  4.19903  4.90024  5.6003  6.30109  7.00144  7.69954  8.40052  9.10024  9.80022  10.5006  11.2002  11.901  12.5996  13.2988  13.9976  14.7001  15.3992  16.1024  16.8011  
1.42062  3.00692  5.47074  7.58362  3.50168  4.19954  4.90024  5.60021  6.30115  7.00146  7.69976  8.40057  9.10031  9.80013  10.5006  11.2004  11.901  12.5997  13.2989  13.9978  14.7003  15.3989  16.1026  16.8016  
1.2724  3.07661  5.47621  7.80977  3.50147  4.20028  4.90015  5.60011  6.3012  7.00152  7.69974  8.40051  9.10012  9.80004  10.5007  11.2004  11.9008  12.5995  13.2988  13.9978  14.7001  15.3992  16.1031  16.8016  
1.22262  3.06101  5.51489  7.76578  3.50138  4.20057  4.90012  5.60006  6.30117  7.00148  7.69962  8.40044  9.10011  9.80003  10.5007  11.2003  11.9008  12.5993  13.2989  13.9979  14.7002  15.3992  16.1031  16.8014  
1.2055  3.0437  5.40725  7.78703  3.50136  4.20102  4.90008  5.60001  6.30115  7.00145  7.69969  8.40048  9.10004  9.79991  10.5007  11.2004  11.9007  12.5993  13.2989  13.9981  14.7002  15.3992  16.1032  16.8015  
1.28681  2.94111  5.33283  7.53813  3.50146  4.20102  4.9001  5.6  6.30105  7.00131  7.69966  8.40051  9.10016  9.79986  10.5006  11.2004  11.9007  12.5993  13.2992  13.9983  14.7006  15.3989  16.1028  16.8015  
