1.99988  4  5.99999  7.99351  3.49973  4.19521  4.90993  5.61555  6.35631  6.96659  7.68795  8.43685  9.08529  9.83279  10.5073  11.1908  12.0043  12.5284  13.3938  14.0893  14.9077  15.303  16.1754  16.7713  
1.99814  3.95807  4.41046  7.98894  3.50308  4.20223  4.93749  5.63939  6.34044  6.97304  7.67858  8.41759  9.08787  9.80483  10.4662  11.2496  11.9013  12.6444  13.3483  14.0392  14.7848  15.3871  16.0961  16.8081  
1.99756  3.97067  4.68789  6.73057  3.5002  4.20461  4.92131  5.62865  6.34385  7.00086  7.71899  8.42394  9.10225  9.82696  10.498  11.2383  11.9109  12.5958  13.3411  14.0233  14.7359  15.3907  16.1254  16.7864  
1.99159  3.92786  4.98122  7.27713  3.49945  4.20599  4.92142  5.62654  6.32579  7.00918  7.72743  8.43446  9.09787  9.81311  10.4972  11.2167  11.9112  12.6281  13.3324  14.0509  14.7542  15.409  16.0944  16.8821  
1.99687  3.97949  4.12359  6.68768  3.50746  4.20953  4.92556  5.62475  6.32743  6.98796  7.73741  8.44694  9.06958  9.87244  10.4695  11.2638  11.891  12.6141  13.3226  14.0446  14.7478  15.3712  16.1178  16.804  
1.99174  3.92691  4.52527  7.11108  3.49938  4.20178  4.92287  5.62787  6.32921  7.0125  7.72546  8.43315  9.09918  9.81178  10.4974  11.2213  11.9061  12.6276  13.33  14.0492  14.7545  15.4128  16.0957  16.8652  
1.99131  3.95253  4.08414  6.85482  3.50034  4.20437  4.92083  5.62431  6.33798  6.99038  7.71476  8.44323  9.09302  9.82396  10.5206  11.2423  11.8945  12.6297  13.3278  14.0603  14.7505  15.4164  16.1007  16.7992  
1.99234  3.8817  5.00071  7.39441  3.50338  4.19849  4.90935  5.62238  6.36952  7.01923  7.71505  8.41179  9.11618  9.82929  10.5308  11.2113  11.8631  12.6221  13.3959  13.9679  14.7573  15.3955  16.14  16.8043  
1.99772  3.98334  2.86328  7.5201  3.49629  4.1977  4.92853  5.63599  6.37984  7.04523  7.68608  8.42044  9.13261  9.77558  10.5465  11.254  11.8876  12.6336  13.3299  14.0618  14.8127  15.4844  16.0883  16.7803  
1.98961  3.91929  3.95071  7.14663  3.496  4.1974  4.92278  5.63013  6.3478  7.02486  7.70088  8.42452  9.1201  9.777  10.5144  11.2173  11.9029  12.6374  13.3362  14.0589  14.7688  15.4523  16.0841  16.7886  
1.99283  3.94532  3.74841  6.593  3.4985  4.19795  4.93259  5.63766  6.34534  7.04345  7.71905  8.42023  9.11013  9.79773  10.4866  11.2383  11.8814  12.6238  13.3169  14.0338  14.7582  15.4335  16.1013  16.797  
1.99356  3.86706  4.25522  7.64883  3.50349  4.19989  4.90571  5.6023  6.34598  6.98578  7.74889  8.43861  9.05437  9.88095  10.5428  11.2364  11.8838  12.6414  13.3191  14.0721  14.7144  15.3769  16.0992  16.8003  
1.99262  3.96424  3.12414  6.90084  3.50069  4.20077  4.92538  5.62928  6.3646  7.01269  7.68825  8.42969  9.11142  9.80287  10.5555  11.256  11.8845  12.6337  13.3349  14.0638  14.7764  15.4503  16.0945  16.8001  
1.99901  3.86892  5.11185  5.68801  3.50808  4.21191  4.90632  5.60974  6.3346  7.01348  7.71889  8.41057  9.08664  9.86973  10.551  11.2068  11.8993  12.615  13.3224  14.0304  14.7372  15.402  16.0555  16.8501  
1.98749  3.92742  3.74262  6.50587  3.50132  4.205  4.91818  5.6203  6.34403  6.98874  7.6982  8.44859  9.0898  9.8263  10.5582  11.2518  11.8854  12.6357  13.3323  14.0716  14.7375  15.421  16.1004  16.8125  
1.99311  3.82199  4.74629  7.8418  3.50738  4.19772  4.9121  5.60977  6.3428  6.97945  7.72759  8.45111  9.05885  9.84702  10.5348  11.2305  11.8881  12.6227  13.2581  14.0879  14.6657  15.3774  16.1446  16.8172  
