0.999999  0.605151  0.66023  0.702773  0.756494  0.7939  0.906113  0.872025  0.919855  0.934712  0.991616  0.975256  0.971325  0.998812  0.984426  0.993852  0.964504  0.976629  0.920062  0.934067  0.925801  0.870976  0.822876  0.792536  0.669466  0.704275  0.560847  0.605783  0.551373  0.501555  
0.958692  0.232033  0.272755  0.314435  0.37517  0.420621  0.4757  0.526168  0.581864  0.655112  0.685542  0.720986  0.777176  0.849054  0.858854  0.918376  0.922213  0.942052  0.963608  0.998525  0.998116  0.99572  0.999907  0.999806  0.980689  0.959065  0.945739  0.92196  0.884393  0.860347  
0.912438  0.00867383  0.0119728  0.0224251  0.0477802  0.0745667  0.10314  0.135749  0.178122  0.188816  0.260777  0.310588  0.355876  0.421782  0.462177  0.493272  0.565501  0.622849  0.66531  0.744309  0.762479  0.795653  0.844227  0.895039  0.90878  0.957514  0.963194  0.992946  0.993012  0.98647  
0.868487  0.0939843  0.0848635  0.03678  0.0383845  0.0208972  0.00770123  0.00382152  0.00192925  0.0100823  0.0172268  0.0367327  0.0497941  0.108376  0.105134  0.151708  0.178343  0.229361  0.264734  0.315168  0.364334  0.403905  0.465724  0.546882  0.567047  0.642101  0.672384  0.725015  0.762159  0.820946  
0.829354  0.453429  0.379209  0.31578  0.281747  0.232846  0.194909  0.120507  0.121714  0.0561298  0.0615474  0.0521584  0.0217978  0.0182071  0.0028722  0.017568  0.00690718  0.014352  0.0286138  0.029454  0.0756007  0.0887227  0.141769  0.172006  0.218467  0.294202  0.311478  0.37387  0.413614  0.493699  
0.781749  0.823576  0.801929  0.737712  0.713857  0.653602  0.622252  0.578074  0.513696  0.434154  0.410943  0.364927  0.312687  0.271165  0.215882  0.192433  0.136128  0.0844062  0.0770665  0.0447163  0.0258647  0.00160385  0.00715153  0.00483361  0.00352829  0.0089794  0.0141715  0.024107  0.0618594  0.081516  
0.736138  0.993321  0.996902  0.985164  0.984118  0.953851  0.943376  0.91496  0.885458  0.849861  0.815118  0.768237  0.72435  0.672732  0.630944  0.584007  0.525224  0.462023  0.420933  0.361453  0.318464  0.280095  0.226464  0.178768  0.147604  0.111631  0.0755555  0.042987  0.0343989  0.0270042  
0.697567  0.855903  0.885696  0.912696  0.943515  0.951104  0.983592  0.983203  0.995353  0.998312  0.98812  0.988944  0.968612  0.938836  0.917156  0.874866  0.850269  0.808085  0.765599  0.722451  0.669175  0.627208  0.579158  0.524354  0.474134  0.413479  0.365603  0.317813  0.272595  0.232849  
0.659652  0.532835  0.590774  0.642903  0.693715  0.74149  0.782623  0.819185  0.867919  0.893357  0.928436  0.947459  0.968055  0.992476  0.996701  0.997461  0.998175  0.986374  0.98077  0.957995  0.937699  0.914893  0.881059  0.840646  0.806724  0.761024  0.721477  0.665966  0.613348  0.561341  
0.627064  0.249842  0.292346  0.348548  0.39084  0.440154  0.488209  0.552833  0.599221  0.665404  0.702294  0.736103  0.790685  0.836635  0.877821  0.917292  0.933003  0.948856  0.970432  0.997933  0.997291  0.995575  1  0.999999  0.977308  0.980839  0.937531  0.921715  0.876101  0.836123  
0.602031  0.102637  0.105515  0.137114  0.179014  0.241513  0.263073  0.323952  0.365814  0.423281  0.468109  0.47478  0.575521  0.652038  0.679115  0.732245  0.765692  0.85831  0.848666  0.86945  0.919776  0.93323  0.964689  0.989233  0.992543  0.995262  0.998638  0.986964  0.981069  0.975849  
0.567713  0.00549187  2.13657e-05  0.0227436  0.0154855  0.0256994  0.0471114  0.0884805  0.102443  0.146382  0.175395  0.212714  0.258909  0.280644  0.356739  0.395688  0.457392  0.551902  0.561039  0.641255  0.663617  0.722106  0.761393  0.838021  0.845462  0.899023  0.910023  0.941388  0.957749  0.990266  
0.530647  0.146708  0.107247  0.0936613  0.0532018  0.0201242  0.0150336  0.0199332  0.00579978  0.003504  0.00252991  0.0166986  0.0335351  0.0700243  0.0827905  0.117394  0.146452  0.179939  0.228681  0.298324  0.324257  0.354923  0.425667  0.474581  0.526801  0.588121  0.630734  0.681798  0.727587  0.777634  
0.500574  0.38509  0.341137  0.291068  0.246081  0.207258  0.161012  0.121099  0.0906886  0.0490742  0.0414761  0.0191431  0.00970312  0.0141829  0.000281659  0.0158435  0.0144651  0.0218511  0.0478316  0.0571123  0.0962819  0.115289  0.169079  0.222924  0.254631  0.301149  0.353185  0.40818  0.451621  0.492272  
0.473505  0.631829  0.589185  0.540483  0.481754  0.425005  0.384377  0.323166  0.287132  0.231026  0.198119  0.163047  0.119408  0.0774914  0.0619315  0.0407657  0.0230805  0.0129281  0.00270017  0.00347622  0.00628061  0.0180864  0.0344764  0.020333  0.0679871  0.1169  0.137587  0.181466  0.216507  0.273567  
0.444934  0.85772  0.832302  0.77746  0.746012  0.695613  0.64988  0.604811  0.546516  0.481595  0.444822  0.392605  0.345379  0.297629  0.245377  0.203471  0.160245  0.116649  0.0952746  0.0612901  0.0420472  0.0239505  0.0135668  0.0116237  0.00217995  0.00326932  0.00884203  0.033971  0.0467917  0.078128  
0.418975  0.982674  0.970578  0.946668  0.918253  0.893845  0.855762  0.81887  0.773442  0.722745  0.680615  0.628999  0.58316  0.517777  0.481247  0.417776  0.372362  0.318323  0.276871  0.224534  0.188571  0.146177  0.113267  0.0869551  0.0584994  0.0345413  0.0171155  0.00129126  0.002143  0.00243219  
0.394817  0.997076  0.994947  0.99289  0.998693  0.986663  0.969043  0.953782  0.92935  0.9009  0.868832  0.835116  0.794387  0.741866  0.702037  0.654486  0.604868  0.543821  0.496831  0.440733  0.390008  0.324518  0.294785  0.24232  0.203624  0.16408  0.125121  0.0921367  0.0629876  0.0510681  
0.371359  0.902397  0.932864  0.951894  0.971932  0.988274  0.994366  0.996125  0.996526  0.984801  0.974517  0.954484  0.936186  0.902787  0.874393  0.845856  0.796914  0.758566  0.715024  0.656687  0.609176  0.550023  0.506784  0.451286  0.403075  0.348612  0.307633  0.247811  0.215139  0.170792  
0.349408  0.741049  0.791727  0.841437  0.866875  0.9042  0.930162  0.946022  0.973857  0.985411  0.998296  0.999273  0.998646  0.986523  0.978454  0.953234  0.937942  0.901914  0.876  0.826989  0.791392  0.749934  0.707867  0.654612  0.610032  0.552731  0.508647  0.456655  0.409472  0.355317  
0.32806  0.553477  0.605645  0.651263  0.704551  0.753755  0.79353  0.836681  0.874861  0.903025  0.934425  0.954235  0.975265  0.997459  0.995512  0.998219  0.998046  0.986975  0.977094  0.955758  0.933444  0.89602  0.868579  0.830578  0.793955  0.747881  0.702747  0.653911  0.598798  0.545913  
0.308244  0.373697  0.417443  0.477135  0.530369  0.572632  0.626508  0.687157  0.727114  0.771201  0.815866  0.851717  0.888871  0.909359  0.949093  0.967741  0.984505  0.987573  0.998434  0.999745  0.991269  0.985289  0.967427  0.939873  0.919454  0.895808  0.848853  0.815499  0.775776  0.725079  
0.289554  0.212837  0.254085  0.300661  0.35905  0.399283  0.452405  0.494065  0.568836  0.612584  0.660225  0.721467  0.755062  0.800227  0.835472  0.879191  0.90909  0.937585  0.96003  0.999435  0.996108  0.998734  0.998653  0.999074  0.993951  0.980925  0.95693  0.928265  0.898169  0.86778  
