0  0.499999  0.499994  0.499999  0.500004  0.500003  0.500002  0.500002  0.499999  0.5  0.5  
0.00642115  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.499999  
0.0129896  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.5  0.499998  
0.019679  0.500001  0.5  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.5  0.499998  
0.0265095  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.500001  0.5  0.499999  
0.033475  0.500001  0.5  0.499999  0.5  0.5  0.5  0.500002  0.500001  0.5  0.499999  
0.0405764  0.5  0.5  0.499999  0.499999  0.500001  0.5  0.500002  0.5  0.5  0.499999  
0.0478266  0.500001  0.5  0.499999  0.499999  0.500001  0.500001  0.500002  0.5  0.5  0.499999  
0.0552178  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.500001  0.5  0.499999  
0.0627579  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499999  
0.0704464  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.500001  0.499999  0.499999  
0.0782849  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499999  
0.0862794  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.499999  
0.0944284  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.499999  
0.102734  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499999  
0.111198  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.119825  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499999  
0.128612  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.500002  0.5  0.5  0.499999  
0.137563  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499999  
0.146679  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500002  0.500001  0.500001  0.499998  
0.155958  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.499998  
0.165403  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.5  0.499998  
0.175013  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499998  
0.184788  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.194728  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.500001  0.5  0.5  0.499999  
0.204831  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.215097  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.500001  0.499999  0.5  0.499999  
0.225527  0.500001  0.500001  0.5  0.499999  0.500002  0.500001  0.500001  0.499999  0.5  0.499999  
0.236117  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.5  
0.246861  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.5  0.499999  0.5  
0.257762  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500002  0.5  0.499999  
0.268811  0.5  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.499998  
0.280012  0.5  0.5  0.5  0.499997  0.500001  0.500001  0.5  0.500002  0.499999  0.499999  
0.291352  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.5  0.499999  0.5  
0.302836  0.500001  0.5  0.5  0.499998  0.500001  0.499999  0.500002  0.500001  0.499999  0.5  
0.314452  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.499999  
0.326197  0.500001  0.500001  0.5  0.499998  0.500002  0.500002  0.5  0.499998  0.499999  0.5  
0.338064  0.5  0.5  0.499999  0.499998  0.500001  0.5  0.5  0.5  0.499998  0.499999  
0.350047  0.500002  0.5  0.500001  0.499999  0.500002  0.5  0.500002  0.5  0.5  0.5  
0.362138  0.500001  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.499998  0.5  
0.374332  0.5  0.499999  0.500001  0.499998  0.5  0.500001  0.500001  0.500001  0.499999  0.499999  
0.386622  0.500001  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.499998  0.5  
0.398996  0.5  0.5  0.500001  0.499998  0.5  0.500001  0.500001  0.500001  0.499999  0.499999  
0.411447  0.500001  0.5  0.5  0.499998  0.5  0.5  0.500002  0.5  0.5  0.5  
0.423967  0.500001  0.5  0.500001  0.499999  0.500002  0.5  0.500001  0.5  0.499998  0.499999  
0.436549  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.500001  0.5  0.500001  0.499999  
0.449179  0.5  0.500001  0.499999  0.499999  0.500001  0.500001  0.5  0.500001  0.5  0.499999  
0.461848  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.5  
0.474549  0.5  0.500001  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.499999  
0.487269  0.5  0.500001  0.499999  0.499999  0.500001  0.500001  0.5  0.500001  0.5  0.499999  
0.5  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.499999  
0.512731  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.499999  
0.525451  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  
0.538151  0.500001  0.500001  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.550821  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499999  0.5  
0.563451  0.500001  0.5  0.5  0.499998  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  
0.576032  0.5  0.5  0.500001  0.499998  0.500001  0.500001  0.499999  0.500001  0.499999  0.499999  
0.588553  0.500001  0.500001  0.5  0.499999  0.500001  0.5  0.5  0.5  0.5  0.499999  
0.601004  0.500001  0.500001  0.500002  0.499999  0.500002  0.499999  0.5  0.500001  0.5  0.499999  
0.613378  0.500002  0.5  0.500002  0.499998  0.500002  0.5  0.500002  0.5  0.5  0.499999  
0.625666  0.5  0.499999  0.5  0.499998  0.5  0.500002  0.5  0.5  0.499998  0.5  
0.63786  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.649953  0.499999  0.5  0.5  0.499998  0.499999  0.5  0.500001  0.500002  0.500001  0.499998  
0.661937  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  
0.673802  0.5  0.499999  0.5  0.499998  0.499999  0.5  0.5  0.500002  0.499998  0.499999  
0.685548  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.499999  
0.697164  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.5  0.500001  0.5  0.499998  
0.708646  0.500002  0.5  0.500003  0.499998  0.500001  0.5  0.5  0.5  0.499999  0.5  
0.719988  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.5  0.499999  
0.731187  0.5  0.5  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.499998  
0.742238  0.500001  0.5  0.500001  0.499998  0.500001  0.500001  0.5  0.5  0.499998  0.499999  
0.753139  0.500001  0.5  0.500001  0.499998  0.5  0.500001  0.500001  0.5  0.5  0.5  
0.763883  0.5  0.499999  0.500001  0.499997  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.774471  0.5  0.5  0.500001  0.499998  0.499999  0.5  0.500001  0.500001  0.5  0.5  
0.784902  0.5  0.5  0.5  0.499998  0.5  0.5  0.500001  0.5  0.499999  0.5  
0.795167  0.5  0.499999  0.500001  0.499997  0.499999  0.5  0.5  0.5  0.499999  0.499999  
0.805272  0.5  0.5  0.5  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
0.815212  0.500001  0.5  0.500001  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
