0  0  1.10746e-273  0  0  0  3.46199e-17  0  9.30575e-62  1.68353e-41  0  
0.00642947  3.22046e-65  0  2.85282e-77  3.37191e-68  1.05181e-77  7.55319e-72  6.1042e-75  1.17367e-84  3.80196e-76  1.51521e-78  
0.0129881  2.04434e-66  3.1621e-74  3.97339e-80  1.67744e-73  5.14814e-70  1.67821e-76  7.52568e-79  1.07858e-83  1.19997e-70  2.9936e-77  
0.0196811  8.51088e-67  4.74314e-74  2.91497e-80  1.46464e-73  7.72221e-70  1.57408e-76  1.43179e-79  1.53268e-83  1.78933e-70  1.7506e-77  
0.0265102  2.39799e-66  0  4.46734e-80  6.98813e-69  2.42354e-84  2.07649e-71  4.53943e-74  1.27451e-84  2.59298e-72  4.83263e-76  
0.0334748  1.76963e-65  0  2.60144e-77  1.87295e-68  6.57031e-78  1.0666e-71  3.51846e-74  2.01791e-84  4.10753e-72  4.40234e-76  
0.0405798  2.53455e-65  0  3.89993e-77  2.46002e-68  9.85546e-78  5.61662e-72  3.00798e-74  2.38961e-84  4.86481e-72  4.18719e-76  
0.0478262  1.34064e-65  0  2.10452e-77  1.512e-68  5.23939e-78  2.90748e-72  1.51238e-74  2.03495e-84  6.82078e-71  3.22773e-76  
0.0552194  2.00085e-68  0  1.76302e-80  3.0174e-73  2.38915e-80  9.49976e-72  4.53516e-77  5.62046e-84  7.36396e-71  7.23235e-78  
0.0627582  7.34179e-67  0  1.54635e-78  2.89958e-69  3.23649e-79  9.92152e-74  5.40875e-76  2.18849e-84  1.17778e-70  1.47287e-76  
0.070444  9.9554e-70  0  1.64826e-81  1.59266e-70  2.39732e-80  8.54136e-77  9.13877e-76  2.69669e-84  1.04006e-70  6.77471e-77  
0.0782843  1.32107e-69  0  1.20147e-79  7.94029e-71  2.29424e-80  1.5041e-76  4.7125e-78  9.31159e-84  1.47747e-70  7.78429e-78  
0.0862791  1.61586e-73  0  1.35205e-81  1.16151e-70  1.82533e-80  1.27915e-77  6.87692e-76  5.58407e-84  1.09588e-70  2.21205e-77  
0.0944285  2.04876e-68  0  1.55306e-79  3.06309e-73  2.44952e-80  6.71834e-76  8.8506e-77  7.96325e-84  1.28942e-70  5.60339e-77  
0.102733  8.04247e-71  0  1.42806e-81  6.67478e-71  2.87077e-72  1.77932e-77  3.31062e-77  0  1.34771e-70  2.82346e-72  
0.1112  1.89123e-66  3.65451e-73  9.73353e-69  2.52104e-69  1.04106e-69  2.19122e-73  7.83106e-77  1.47246e-83  5.79471e-71  1.47219e-75  
0.119825  6.9803e-66  0  8.01866e-78  5.98187e-70  9.51791e-72  4.09639e-73  2.14944e-67  1.00739e-66  7.31818e-71  9.07554e-72  
0.128613  1.39809e-65  0  1.61898e-77  1.06319e-69  1.32943e-71  8.19914e-73  4.29889e-67  2.01477e-66  5.7639e-72  1.25042e-71  
0.137564  3.03082e-68  9.74327e-73  8.60085e-69  5.64527e-66  1.36577e-69  3.56514e-70  8.91072e-68  4.48237e-84  1.41567e-67  7.3975e-77  
0.146679  2.31912e-65  0  1.28868e-77  2.67005e-69  3.48476e-71  4.28365e-72  4.08936e-67  6.69173e-66  1.44069e-71  5.00347e-71  
0.155958  1.72049e-65  4.73143e-73  2.43939e-67  4.97494e-69  2.30353e-71  2.8896e-70  4.95483e-69  5.37637e-66  2.35249e-68  1.65017e-68  
0.165403  3.47717e-65  0  1.20944e-77  6.16492e-70  1.45547e-71  1.66923e-72  5.6885e-67  1.00376e-65  2.45057e-72  7.5052e-71  
0.175013  1.91947e-65  6.06625e-73  2.67151e-67  5.68969e-69  4.78687e-71  2.87147e-70  1.1309e-71  2.63252e-66  2.68449e-68  1.65129e-68  
0.184788  2.7171e-65  2.66964e-73  4.64233e-68  4.09956e-69  8.45142e-71  6.56815e-73  1.49593e-67  1.20404e-66  6.65437e-69  7.24036e-71  
0.194728  1.72555e-68  9.6132e-73  1.09696e-68  5.64881e-66  2.4078e-69  3.28778e-70  7.51876e-68  1.83824e-84  3.02977e-66  7.16412e-77  
0.204832  5.48274e-67  5.90738e-73  6.49606e-69  4.55082e-71  4.36497e-69  4.33189e-74  2.33072e-77  6.0199e-84  8.58437e-73  1.72574e-75  
0.215098  5.43164e-67  5.20982e-73  1.00752e-67  2.11176e-68  2.19284e-73  7.9824e-70  1.49005e-71  1.25953e-70  5.48551e-65  1.46875e-68  
0.225528  2.0721e-66  5.79215e-73  3.09868e-78  3.9481e-69  5.22843e-79  1.01421e-69  6.16158e-68  5.63486e-68  1.09349e-64  1.78942e-68  
0.236117  1.48064e-65  4.68948e-73  1.70088e-69  1.87393e-68  9.12817e-70  8.6607e-73  2.94329e-71  2.43638e-68  1.61926e-67  1.42036e-75  
0.246862  7.06527e-67  5.16869e-73  5.63148e-69  7.24245e-71  3.74786e-69  4.06593e-74  3.55348e-77  3.02502e-84  4.11243e-72  4.70559e-76  
0.257762  6.43376e-68  2.2941e-73  1.51138e-68  1.22332e-68  1.47432e-76  1.90204e-69  8.56792e-72  1.14412e-70  2.43325e-60  2.43166e-69  
0.268813  1.34856e-65  4.19735e-73  1.55765e-69  2.10561e-68  3.04374e-74  1.79523e-70  1.40667e-71  2.39812e-68  4.29862e-61  1.51609e-75  
0.280012  1.65604e-66  7.3652e-74  4.43985e-70  1.97247e-68  4.52374e-71  4.64026e-71  9.98071e-61  2.68045e-65  1.68811e-67  3.3378e-74  
0.291355  1.38207e-65  1.74253e-72  1.22867e-67  1.80053e-67  8.61272e-70  2.1928e-70  8.20413e-72  7.02358e-66  2.1009e-60  1.63794e-75  
0.302836  1.91865e-65  1.49422e-72  2.47712e-75  2.82058e-66  6.36701e-70  1.61611e-70  1.27898e-76  3.12939e-73  2.25504e-68  8.3195e-79  
0.314453  1.97913e-65  5.19682e-74  1.35022e-69  3.45331e-68  9.30228e-73  1.94757e-74  3.11332e-71  2.99582e-68  2.75125e-67  2.33914e-75  
0.326197  2.33418e-65  8.35138e-73  8.55168e-70  2.09826e-68  5.49622e-73  3.42251e-70  1.02124e-62  9.34177e-66  2.36526e-68  1.50638e-72  
0.338064  5.45423e-65  9.72281e-73  2.02846e-71  2.91921e-68  8.76615e-73  1.38817e-74  2.93634e-71  1.5673e-68  2.13612e-67  1.74371e-75  
0.350047  1.89486e-65  4.74197e-73  2.41458e-68  2.35216e-68  1.15991e-72  4.29698e-70  7.8741e-65  8.35094e-66  6.42659e-67  3.47035e-75  
0.36214  1.40371e-65  1.81631e-73  4.42645e-70  1.87092e-68  4.48519e-73  2.74302e-72  1.61207e-67  3.79131e-66  1.68706e-67  1.2698e-75  
0.374334  6.83878e-65  1.58083e-72  1.66834e-77  2.76025e-68  2.42342e-75  3.15651e-72  1.90115e-75  1.0053e-84  3.27543e-76  1.10443e-78  
0.386623  2.47435e-65  3.30308e-72  9.57149e-69  1.90966e-68  2.34452e-73  2.09154e-72  7.18778e-72  1.41873e-68  6.43837e-68  1.23089e-68  
0.398997  1.91631e-65  2.00705e-72  5.87995e-69  4.01888e-68  9.17506e-73  7.07502e-74  5.89165e-72  4.94016e-70  7.7763e-69  6.15444e-69  
0.411447  3.2548e-65  3.57459e-72  3.09292e-69  1.58837e-68  9.38699e-73  1.26531e-72  5.28022e-72  1.41974e-68  1.97557e-68  8.61341e-69  
0.423969  4.33844e-66  1.19445e-78  2.63351e-68  1.3116e-67  2.96699e-78  8.23662e-70  6.48403e-67  5.20115e-66  1.975e-60  3.34966e-76  
0.436547  1.60609e-65  9.36786e-79  4.57787e-68  9.55419e-70  5.71556e-78  8.4907e-70  1.57482e-64  1.66752e-65  7.83673e-68  4.07043e-76  
0.449179  1.5684e-65  6.32972e-73  1.81423e-69  4.22213e-68  1.40849e-72  1.99988e-73  2.30067e-72  7.32966e-71  2.24802e-68  6.30741e-76  
0.461849  9.3472e-66  2.00964e-74  1.03692e-70  2.38863e-68  4.49765e-74  5.16049e-72  5.2446e-71  5.98541e-68  2.08435e-69  6.61308e-76  
0.474549  1.77854e-65  5.54929e-73  1.44006e-69  2.31615e-68  1.21643e-72  5.18084e-72  5.80566e-75  1.33459e-68  4.8724e-67  3.27413e-75  
0.487269  1.67897e-65  6.35279e-73  1.81693e-69  1.39468e-71  1.41376e-72  3.92601e-75  3.23585e-75  6.32493e-72  1.1267e-68  6.12757e-75  
0.5  1.47125e-65  3.20188e-73  9.1743e-70  2.11105e-68  7.12789e-73  3.12352e-72  2.95027e-71  2.99481e-68  1.85411e-67  1.75164e-75  
0.512731  1.26353e-65  5.09756e-75  1.79339e-71  4.2207e-68  1.18144e-74  6.24311e-72  5.90382e-71  5.98899e-68  3.59555e-67  8.33767e-78  
0.525451  4.43462e-65  1.25907e-72  1.20288e-77  1.29143e-68  1.47876e-77  1.28905e-78  2.41679e-75  1.36122e-74  3.83019e-72  2.03348e-76  
0.538151  2.00777e-65  6.2028e-73  1.73117e-69  1.83347e-68  1.3806e-72  1.08655e-72  6.55948e-72  4.21053e-71  3.68738e-67  2.84197e-75  
0.550821  1.3741e-65  7.40396e-75  2.06301e-71  6.88608e-74  1.70824e-74  6.04816e-72  1.73129e-69  8.56238e-68  3.48342e-67  2.87254e-75  
0.563451  3.47905e-65  2.4592e-72  3.29207e-69  5.64554e-66  1.07824e-69  3.57434e-70  1.91339e-67  1.02499e-73  1.35148e-67  9.45853e-77  
0.57603  2.17218e-65  6.12781e-73  1.68829e-69  2.7495e-68  1.36402e-72  1.62786e-72  9.83697e-72  5.99917e-71  5.47473e-67  1.32207e-75  
0.588551  2.40073e-65  2.6742e-72  2.07409e-68  3.84253e-67  6.10022e-70  2.02984e-70  6.48529e-67  1.10977e-65  1.14819e-61  9.99816e-69  
0.601004  2.45546e-65  3.15073e-73  1.90858e-70  1.4756e-68  7.17581e-73  1.64925e-72  1.39248e-62  4.0433e-68  1.58018e-68  1.28273e-75  
0.613377  1.41831e-65  2.88125e-74  1.87893e-70  7.68535e-67  9.45603e-73  2.86044e-72  2.92384e-71  2.28602e-68  3.02333e-67  1.31223e-75  
0.625667  5.54028e-66  2.30344e-78  2.25885e-74  7.6785e-69  1.42077e-78  4.07958e-72  7.36088e-67  1.07734e-66  1.32242e-68  4.10724e-77  
0.63786  2.7933e-65  2.77145e-73  9.49905e-70  3.35715e-66  5.28965e-73  1.55582e-72  2.05457e-71  1.83901e-68  8.29279e-68  1.09042e-75  
0.649953  1.54653e-65  2.38776e-73  6.10869e-70  1.86472e-68  4.87352e-73  8.12454e-73  6.92323e-63  2.64873e-68  1.71287e-67  5.21243e-76  
0.661936  2.13684e-65  1.57456e-72  2.53069e-75  2.82243e-66  6.40882e-70  1.86218e-70  2.28127e-76  5.05946e-73  7.23964e-68  2.69954e-78  
0.673803  3.04156e-66  6.53211e-74  3.75291e-69  1.18873e-68  1.47304e-69  9.212e-73  1.67452e-71  1.90245e-68  1.05056e-66  8.84338e-77  
0.685548  3.49387e-65  1.22088e-72  5.0646e-75  1.84076e-69  2.55432e-73  8.28946e-72  1.4914e-75  8.76551e-73  4.94025e-69  1.16908e-77  
0.697163  1.7987e-65  1.49485e-73  3.94281e-70  2.65764e-69  3.95947e-74  1.10299e-73  1.20479e-63  1.66443e-68  6.88124e-68  1.56318e-76  
0.708645  1.24157e-65  2.02047e-73  1.86845e-70  1.31069e-70  3.91036e-74  2.61585e-74  3.76716e-61  2.73226e-72  2.60763e-70  4.28994e-68  
0.719988  4.37999e-66  2.04662e-73  1.73284e-69  1.64796e-68  2.34472e-69  9.0372e-73  1.0985e-69  1.01364e-67  8.99929e-66  2.89423e-75  
0.731187  1.49776e-65  1.9066e-73  1.65952e-70  1.96733e-68  4.87885e-72  2.0556e-72  8.4154e-61  2.1939e-65  1.12992e-67  1.57248e-74  
0.742238  4.86678e-66  1.30328e-73  2.36096e-69  1.28705e-68  6.13009e-70  2.73851e-71  1.60611e-70  3.11728e-66  1.26806e-67  1.02725e-75  
0.753138  1.99313e-65  2.22417e-73  1.66074e-70  2.1588e-68  5.82114e-73  6.93865e-71  1.68154e-60  3.86193e-65  1.85432e-67  3.08018e-74  
0.763884  8.35235e-67  7.16107e-74  2.33541e-69  4.82363e-69  6.89448e-70  4.56847e-72  1.59326e-69  2.51585e-67  4.69827e-68  2.80551e-75  
0.774472  4.07652e-66  1.76974e-73  4.1216e-73  8.63391e-70  9.70805e-71  6.37568e-71  4.33119e-60  9.56957e-65  1.94896e-71  4.65808e-74  
0.784901  5.95281e-66  4.32446e-74  3.57811e-72  2.08802e-69  1.61241e-70  2.27896e-71  2.01718e-60  3.81106e-65  2.63935e-70  3.75428e-74  
0.795168  1.43514e-65  3.26207e-76  2.25271e-74  6.09451e-70  2.09669e-71  1.1231e-71  2.56521e-60  3.8441e-65  9.85846e-72  1.93641e-74  
0.805272  5.00708e-67  4.61471e-74  4.54033e-69  1.68082e-69  9.89844e-70  4.91175e-72  1.4343e-69  2.93886e-67  4.46833e-68  2.05117e-75  
0.815212  6.59151e-65  2.72568e-72  5.06463e-75  1.84068e-69  5.42067e-74  8.28938e-72  1.50549e-75  8.82104e-73  4.88761e-69  1.19292e-76  
0.824988  2.45046e-65  8.50122e-73  1.76046e-75  2.81053e-68  9.82654e-70  1.63784e-72  6.71826e-72  2.11973e-73  3.32399e-66  5.8117e-77  
0.834597  9.37377e-65  3.50072e-72  3.45916e-76  1.50892e-68  1.84077e-75  6.16964e-72  1.16028e-75  1.6424e-73  1.6515e-66  4.38985e-77  
0.844042  5.6146e-65  1.59623e-72  2.59191e-77  2.81778e-68  9.82627e-70  6.72273e-73  6.71751e-72  5.63206e-75  3.33792e-66  6.51229e-77  
0.853322  1.26673e-64  4.15696e-72  1.23241e-76  1.03656e-69  2.73451e-76  6.22637e-72  7.96033e-76  1.65918e-73  1.52134e-68  9.8899e-77  
0.862436  9.03747e-65  2.16259e-72  8.6667e-76  7.10157e-76  3.81358e-74  1.75129e-72  4.10964e-77  2.15329e-73  5.14128e-68  1.68118e-76  
0.871387  1.11488e-64  3.16906e-72  1.25449e-75  2.67985e-72  1.90679e-74  3.58676e-72  4.03418e-78  4.82701e-73  1.07948e-68  1.73256e-76  
0.880176  6.45991e-65  1.67574e-72  9.48513e-77  1.03301e-75  4.89426e-74  4.16219e-79  3.96677e-77  5.42943e-75  1.54353e-71  9.60295e-77  
0.888801  8.77475e-65  3.48796e-72  8.79349e-79  1.29989e-68  5.60981e-74  3.38316e-72  3.65419e-77  3.83699e-74  1.05171e-71  2.25605e-78  
0.897267  3.89371e-65  5.66837e-73  1.39363e-71  2.3597e-69  1.53529e-73  1.14998e-79  3.94167e-77  4.5495e-75  3.45031e-72  2.00362e-77  
0.905572  8.9676e-65  2.22267e-72  2.7874e-71  6.08209e-69  2.3871e-73  8.28381e-79  4.46597e-78  8.01866e-75  1.64774e-72  6.61749e-78  
