2  4  6  8  3.49947  4.2  4.90001  5.60005  6.30019  7.00104  7.69998  8.39995  9.10015  9.80007  10.5018  11.1988  11.8993  12.6007  13.2995  14  14.7008  15.4033  16.1  16.799  
1.99856  3.99071  5.99877  7.88525  3.50002  4.20008  4.9001  5.60008  6.3003  7.00043  7.70007  8.40023  9.10022  9.8  10.5001  11.1997  11.9  12.6  13.301  14.0005  14.6999  15.4014  16.1  16.7987  
1.97697  3.99958  5.90238  7.96186  3.50003  4.20007  4.9001  5.60008  6.3003  7.00042  7.70007  8.40024  9.10019  9.80001  10.5001  11.1997  11.9  12.6  13.301  14.0005  14.6999  15.4013  16.1  16.7987  
1.9997  3.99433  5.91125  7.69848  3.50001  4.20008  4.9001  5.60007  6.3003  7.00044  7.70007  8.40023  9.10023  9.79999  10.5001  11.1997  11.9  12.6  13.301  14.0005  14.6999  15.4014  16.1  16.7987  
1.97796  3.97683  5.88023  7.73583  3.50006  4.20007  4.9001  5.60009  6.30031  7.00044  7.70008  8.40024  9.10019  9.8  10.5  11.1997  11.9  12.6  13.3009  14.0005  14.6999  15.4013  16.1  16.7987  
1.98107  3.97874  5.7539  7.74141  3.50006  4.20007  4.9001  5.60009  6.30031  7.00044  7.70008  8.40024  9.10019  9.8  10.5  11.1997  11.9  12.6  13.3009  14.0005  14.6999  15.4013  16.1  16.7987  
1.95818  3.98902  5.68768  7.76515  3.50008  4.20007  4.9001  5.60009  6.30031  7.00043  7.70008  8.40024  9.10016  9.79999  10.5  11.1997  11.9  12.6  13.3009  14.0006  14.6999  15.4012  16.1001  16.7987  
1.9425  3.97623  5.64644  7.76697  3.50009  4.20007  4.9001  5.6001  6.30031  7.00043  7.70008  8.40024  9.10016  9.8  10.5  11.1997  11.9  12.6  13.3009  14.0006  14.6999  15.4012  16.1001  16.7987  
1.90082  3.97181  5.66531  7.78694  3.50011  4.20006  4.9001  5.6001  6.30032  7.00043  7.70009  8.40024  9.10014  9.8  10.5  11.1998  11.9  12.6  13.3008  14.0006  14.6999  15.4011  16.1001  16.7987  
1.89513  3.94979  5.6198  7.75949  3.50012  4.20007  4.9001  5.60011  6.30032  7.00044  7.70009  8.40024  9.10014  9.80002  10.5  11.1998  11.9  12.6  13.3008  14.0006  14.6999  15.4011  16.1002  16.7987  
1.86344  3.93614  5.63441  7.7502  3.50015  4.20006  4.90011  5.60012  6.30032  7.00043  7.70009  8.40025  9.10011  9.80002  10.5  11.1998  11.9001  12.6  13.3007  14.0006  14.6999  15.401  16.1003  16.7988  
1.86624  3.89416  5.5823  7.72888  3.50014  4.20006  4.90011  5.60011  6.30032  7.00043  7.70009  8.40025  9.10013  9.8  10.5  11.1998  11.9001  12.6  13.3007  14.0006  14.6999  15.401  16.1003  16.7988  
1.84304  3.86055  5.5903  7.72571  3.50016  4.20006  4.90012  5.60011  6.30033  7.00041  7.70009  8.40025  9.10012  9.79997  10.5  11.1998  11.9001  12.6  13.3007  14.0007  14.6999  15.4009  16.1005  16.7988  
1.87867  3.76767  5.49312  7.71827  3.5002  4.20006  4.9001  5.60013  6.30033  7.00042  7.70011  8.40023  9.10011  9.79996  10.5  11.1998  11.9001  12.6  13.3007  14.0007  14.6999  15.4008  16.1004  16.7988  
1.88829  3.68316  5.45604  7.72899  3.50026  4.20005  4.9001  5.60016  6.30034  7.00043  7.70013  8.4002  9.10008  9.79994  10.5  11.1998  11.9  12.6001  13.3006  14.0007  14.7  15.4007  16.1004  16.7988  
