2  4  6  7.99997  3.51943  4.21365  4.8879  5.60136  6.30296  7.00458  7.73783  8.40106  9.09119  9.80913  10.5319  11.1884  11.8848  12.6112  13.3366  14.0759  14.8501  15.4009  16.0099  16.7775  
1.99067  3.90542  5.99682  7.61306  3.49782  4.20732  4.89624  5.59524  6.29944  6.99225  7.71346  8.39989  9.09836  9.80344  10.4702  11.2094  11.9266  12.6021  13.3452  14.0514  14.7864  15.4743  16.0901  16.806  
1.97497  3.97339  5.95174  7.19704  3.50043  4.2073  4.90069  5.60536  6.30034  6.97986  7.72656  8.40289  9.09564  9.79631  10.4944  11.2139  11.9392  12.5914  13.3584  14.0308  14.7799  15.4226  16.0777  16.8019  
1.92671  3.83146  5.94319  7.72264  3.50083  4.20826  4.89128  5.60003  6.30727  6.99394  7.70779  8.42746  9.10382  9.80776  10.4862  11.2083  11.9071  12.6003  13.3487  14.0523  14.7944  15.4709  16.09  16.8087  
1.99081  3.95845  5.69991  6.88796  3.49757  4.20572  4.90189  5.59883  6.29591  6.98842  7.72578  8.39823  9.09805  9.79741  10.4761  11.2114  11.9496  12.5955  13.3368  14.0339  14.7516  15.4446  16.0875  16.8104  
1.95067  3.73406  5.70947  7.67226  3.49772  4.20603  4.89043  5.59806  6.30773  6.98758  7.70166  8.43969  9.09853  9.80521  10.4744  11.21  11.9154  12.5968  13.3262  14.0595  14.7867  15.4788  16.1048  16.8103  
1.99642  3.75591  5.55369  7.20921  3.49788  4.20541  4.898  5.60023  6.29949  6.99474  7.71569  8.42363  9.09926  9.79817  10.4775  11.2104  11.9368  12.5942  13.3342  14.0417  14.7626  15.4518  16.0914  16.8086  
1.8473  3.67834  5.88965  7.85958  3.49792  4.21091  4.89439  5.60228  6.31102  7.01377  7.69806  8.451  9.13121  9.80923  10.4901  11.2051  11.8951  12.6014  13.3494  14.0428  14.7899  15.4794  16.0973  16.823  
1.99687  3.99992  5.52084  6.1264  3.49717  4.20443  4.90668  5.60406  6.29443  7.01257  7.73576  8.40199  9.09706  9.80668  10.4865  11.2152  11.9699  12.5874  13.3282  14.0165  14.7293  15.4119  16.0874  16.8141  
1.95823  3.59063  5.464  7.44942  3.4981  4.20527  4.89524  5.60433  6.30215  7.00143  7.70616  8.45443  9.10236  9.7979  10.4833  11.2105  11.925  12.5906  13.332  14.0449  14.7809  15.4502  16.0964  16.8047  
