2  4  6  8  3.5004  4.20006  4.90004  5.59853  6.30029  7.00076  7.70001  8.39987  9.09998  9.80004  10.4988  11.1996  11.9  12.6  13.2998  14.0003  14.6987  15.4001  16.0992  16.7998  
1.99257  3.99956  5.98567  7.91295  3.50006  4.20006  4.90011  5.59982  6.3  7  7.70041  8.39972  9.0997  9.80009  10.5001  11.2012  11.9  12.6025  13.2999  14.0004  14.6998  15.4003  16.1001  16.8008  
1.99078  3.96033  5.99296  7.85386  3.50006  4.20006  4.90012  5.59982  6.3  7  7.70041  8.39972  9.0997  9.80009  10.5001  11.2012  11.9  12.6025  13.2998  14.0004  14.6998  15.4003  16.1001  16.8008  
1.98688  3.91189  5.99614  7.82973  3.50005  4.20006  4.90011  5.59983  6.3  6.99999  7.70047  8.39971  9.09972  9.80007  10.5001  11.2012  11.9002  12.6024  13.2998  14.0003  14.6998  15.4002  16.1001  16.8008  
1.99409  3.99956  5.7081  7.85383  3.50005  4.20006  4.90009  5.59983  6.30001  7  7.70046  8.39971  9.09971  9.80007  10.5001  11.2012  11.9  12.6024  13.2998  14.0003  14.6999  15.4003  16.1001  16.8008  
1.99151  3.93491  5.67747  7.90343  3.50005  4.20006  4.90008  5.59984  6.3  7  7.70047  8.39971  9.09974  9.80006  10.5001  11.2013  11.9001  12.6023  13.2999  14.0004  14.7  15.4002  16.1001  16.8008  
1.98996  3.86651  5.66979  7.91936  3.50005  4.20006  4.90009  5.59984  6.3  7  7.70048  8.39971  9.09973  9.80005  10.5001  11.2012  11.9001  12.6023  13.2999  14.0003  14.6999  15.4002  16.1001  16.8008  
1.99553  3.90549  5.48514  7.90749  3.50006  4.20006  4.90007  5.59983  6.3  7  7.70042  8.39972  9.09974  9.80006  10.5  11.2013  11.9  12.6024  13.2999  14.0004  14.7001  15.4002  16.1001  16.8008  
1.9826  3.67769  5.8936  7.73876  3.50005  4.20006  4.90009  5.59985  6.29999  6.99999  7.70048  8.39972  9.09977  9.80004  10.5  11.2012  11.9005  12.6023  13.2999  14.0004  14.7  15.4002  16.1001  16.8008  
1.99753  3.69937  5.78401  7.60053  3.50004  4.20005  4.89999  5.59981  6.29999  6.99998  7.70048  8.39969  9.09981  9.80003  10.5  11.2014  11.9  12.6024  13.2999  14.0004  14.7002  15.4002  16.1  16.8008  
1.99374  3.75564  5.67075  7.47584  3.50006  4.20005  4.90005  5.59984  6.29998  7.00001  7.70038  8.39975  9.09979  9.80006  10.5  11.2014  11.9001  12.6024  13.3  14.0005  14.7003  15.4002  16.1001  16.8007  
1.97848  3.62806  5.57856  7.80352  3.50005  4.20005  4.90008  5.59985  6.29998  6.99999  7.70048  8.39973  9.09979  9.80003  10.5  11.2013  11.9005  12.6023  13.3  14.0004  14.7002  15.4001  16.1001  16.8007  
1.99889  3.72093  5.40439  7.55611  3.50005  4.20005  4.89999  5.59983  6.30001  6.99999  7.7005  8.3997  9.09982  9.80002  10.5  11.2014  11.9  12.6023  13.3  14.0004  14.7003  15.4002  16.1001  16.8008  
1.99215  3.66204  5.31985  7.66293  3.50005  4.20005  4.90002  5.59985  6.3  7  7.70047  8.39972  9.09981  9.80003  10.5  11.2014  11.9001  12.6023  13.3  14.0004  14.7004  15.4002  16.1001  16.8007  
1.89218  3.6934  5.51368  7.6007  3.50005  4.20005  4.90002  5.59985  6.3  7  7.70049  8.39971  9.09982  9.80003  10.5  11.2013  11.9002  12.6022  13.3  14.0004  14.7003  15.4002  16.1001  16.8007  
1.92094  3.49233  5.47466  7.79385  3.50004  4.20006  4.90002  5.59986  6.30001  6.99997  7.70067  8.39968  9.09984  9.79998  10.5  11.2012  11.9004  12.6019  13.2999  14.0003  14.7001  15.4001  16.1001  16.8008  
1.99537  3.55821  5.01728  7.75018  3.50003  4.20006  4.9  5.59987  6.30002  6.99997  7.70073  8.39966  9.09985  9.79994  10.5  11.2012  11.9003  12.6018  13.2999  14.0002  14.7002  15.4  16.1001  16.8008  
1.99145  3.53959  4.76662  7.99052  3.50003  4.20006  4.90001  5.5999  6.30002  6.99998  7.7008  8.39966  9.09985  9.79991  10.5001  11.2012  11.9003  12.6016  13.2999  14.0001  14.7003  15.4  16.1002  16.8008  
