2  4  6  8  3.50284  4.19856  4.90246  5.60219  6.29797  7.00197  7.70004  8.4  9.1301  9.83075  10.5278  11.1843  11.9002  12.6002  13.2988  13.9983  14.7678  15.3613  16.1028  16.7977  
1.99893  3.99238  5.91029  7.97557  3.50118  4.20152  4.89988  5.59993  6.29984  6.99933  7.70075  8.39965  9.11436  9.81503  10.4977  11.2049  11.9011  12.6011  13.3046  14.0055  14.7031  15.403  16.0999  16.7997  
1.96551  3.98833  5.914  7.94997  3.50113  4.20139  4.89997  5.59999  6.29988  6.99948  7.70094  8.40014  9.11418  9.81498  10.4978  11.2045  11.9011  12.601  13.3046  14.0054  14.703  15.4029  16.0999  16.7998  
1.92733  3.99889  5.87653  7.96746  3.50107  4.20127  4.90012  5.60018  6.29988  6.99964  7.70112  8.40076  9.11375  9.81459  10.498  11.2046  11.9013  12.6011  13.3044  14.0053  14.7031  15.4029  16.0999  16.7999  
1.88131  3.99883  5.90859  7.94325  3.50099  4.20117  4.9002  5.60022  6.29989  6.99975  7.70143  8.40113  9.11344  9.81434  10.4981  11.2044  11.9012  12.6011  13.3045  14.0053  14.7031  15.4028  16.0998  16.8  
1.85739  3.99893  5.89505  7.88931  3.50095  4.2011  4.90028  5.60031  6.29989  6.99991  7.70163  8.40163  9.11332  9.81428  10.4982  11.2043  11.9013  12.601  13.3045  14.0052  14.703  15.4028  16.0998  16.8001  
1.82831  3.99932  5.93993  7.7759  3.50091  4.20107  4.90029  5.60028  6.2999  6.99994  7.70179  8.4017  9.11317  9.81417  10.4982  11.2041  11.9011  12.601  13.3046  14.0052  14.7029  15.4027  16.0998  16.8001  
1.82133  3.99987  5.93922  7.63277  3.50091  4.20106  4.90031  5.6003  6.29991  7.00002  7.70185  8.4019  9.11321  9.81426  10.4983  11.204  11.9012  12.6009  13.3046  14.0052  14.7027  15.4026  16.0998  16.8002  
1.81394  3.99136  5.98808  7.4415  3.5009  4.20109  4.90027  5.6002  6.29992  6.99999  7.7019  8.40175  9.11322  9.81431  10.4982  11.2038  11.901  12.6009  13.3047  14.0053  14.7025  15.4026  16.0998  16.8002  
1.80157  3.99718  5.96459  7.33618  3.50089  4.20107  4.90033  5.60027  6.29993  7.00006  7.70195  8.40199  9.11313  9.81424  10.4982  11.2039  11.9012  12.6009  13.3046  14.0051  14.7024  15.4026  16.0998  16.8002  
1.78879  3.99395  5.99067  7.18272  3.50088  4.20108  4.90032  5.60024  6.29993  7.00002  7.70199  8.40188  9.11302  9.81414  10.4982  11.2038  11.9011  12.6009  13.3046  14.0051  14.7023  15.4025  16.0999  16.8002  
1.80246  3.97669  5.98777  6.98825  3.50089  4.2011  4.9003  5.60021  6.29992  7.00002  7.70196  8.40185  9.11311  9.81423  10.4982  11.2039  11.9012  12.6009  13.3046  14.0052  14.7022  15.4025  16.0999  16.8002  
1.79735  3.94893  5.98696  6.88524  3.50089  4.20111  4.9003  5.60019  6.29993  7.00003  7.70192  8.40187  9.11314  9.81427  10.4982  11.2038  11.9011  12.6009  13.3046  14.0052  14.7022  15.4025  16.0999  16.8002  
1.79224  3.92117  5.98471  6.78223  3.50089  4.20112  4.90029  5.60018  6.29993  7.00004  7.70188  8.4019  9.11316  9.81432  10.4982  11.2038  11.9011  12.6008  13.3046  14.0052  14.7021  15.4025  16.0999  16.8002  
1.75627  3.91938  5.95593  6.78409  3.50089  4.2011  4.90032  5.60022  6.29993  7.00003  7.70197  8.40192  9.11303  9.81416  10.4982  11.2038  11.9012  12.6009  13.3046  14.0051  14.7021  15.4025  16.0999  16.8002  
1.75987  3.84914  5.98356  6.68737  3.5009  4.20111  4.90029  5.60018  6.29997  7.00003  7.70176  8.40192  9.11318  9.81435  10.4982  11.2037  11.901  12.6008  13.3046  14.0052  14.7021  15.4024  16.0999  16.8001  
1.71273  3.85945  5.92714  6.74259  3.50089  4.20107  4.90035  5.60027  6.29996  7  7.70197  8.40196  9.1129  9.81401  10.4982  11.2038  11.9013  12.6009  13.3045  14.005  14.7021  15.4024  16.1  16.8002  
1.71995  3.77303  5.96003  6.65266  3.5009  4.20109  4.90032  5.60021  6.30001  7.00002  7.70171  8.40197  9.11308  9.81426  10.4982  11.2036  11.901  12.6008  13.3045  14.0051  14.702  15.4024  16.1  16.8001  
1.68438  3.75118  5.97404  6.6279  3.50083  4.20099  4.90043  5.6003  6.30001  7.00005  7.70211  8.40226  9.11245  9.81364  10.4982  11.2035  11.9012  12.6009  13.3043  14.0047  14.7018  15.4022  16.1001  16.8002  
1.64541  3.78931  5.83366  6.70046  3.50085  4.20098  4.90046  5.60039  6.3  6.99998  7.70216  8.40216  9.11239  9.81346  10.4982  11.2038  11.9015  12.601  13.3042  14.0046  14.702  15.4023  16.1002  16.8003  
1.61378  3.75869  5.87584  6.63561  3.50078  4.20088  4.90057  5.60044  6.30002  7.00003  7.70246  8.40251  9.1118  9.81295  10.4983  11.2036  11.9015  12.601  13.3041  14.0043  14.7017  15.4021  16.1002  16.8004  
1.57874  3.78806  5.76362  6.66807  3.50079  4.20087  4.90058  5.6005  6.30003  6.99999  7.70241  8.40247  9.11177  9.81286  10.4983  11.2037  11.9016  12.6011  13.304  14.0043  14.7018  15.4021  16.1003  16.8003  
1.54781  3.75803  5.76033  6.6554  3.50077  4.20085  4.9006  5.60048  6.30006  7.00004  7.70246  8.40261  9.11169  9.81286  10.4983  11.2034  11.9015  12.601  13.304  14.0043  14.7017  15.4021  16.1003  16.8004  
1.52307  3.75554  5.67977  6.66372  3.50073  4.20079  4.90067  5.60053  6.30006  7.00005  7.70264  8.40279  9.11127  9.81248  10.4983  11.2035  11.9015  12.6011  13.3039  14.0041  14.7016  15.402  16.1004  16.8004  
1.49763  3.70125  5.69753  6.645  3.50066  4.20073  4.90074  5.60051  6.30009  7.00016  7.70291  8.40313  9.11084  9.81224  10.4983  11.2031  11.9014  12.6011  13.3038  14.004  14.7012  15.4019  16.1004  16.8005  
1.48728  3.67653  5.64391  6.59958  3.50064  4.20069  4.9008  5.60056  6.30008  7.00013  7.70302  8.40321  9.11054  9.81188  10.4984  11.2032  11.9015  12.6012  13.3037  14.0038  14.7012  15.4018  16.1005  16.8005  
1.45708  3.63039  5.64617  6.59953  3.5006  4.20068  4.90084  5.60055  6.30011  7.00022  7.70316  8.4034  9.11037  9.81185  10.4984  11.203  11.9015  12.6012  13.3037  14.0038  14.701  15.4018  16.1005  16.8006  
1.44196  3.61383  5.57706  6.57278  3.50062  4.20069  4.90086  5.60062  6.30011  7.00017  7.70315  8.40334  9.11033  9.8117  10.4984  11.2033  11.9018  12.6013  13.3037  14.0037  14.7011  15.4018  16.1005  16.8006  
1.46029  3.50809  5.57854  6.49392  3.50058  4.20066  4.9009  5.60061  6.30012  7.00024  7.70325  8.40351  9.11006  9.81143  10.4984  11.203  11.9015  12.6013  13.3036  14.0037  14.7011  15.4018  16.1005  16.8007  
1.45753  3.50134  5.46383  6.45384  3.50062  4.2007  4.9009  5.6007  6.3001  7.00015  7.7031  8.40329  9.11012  9.8113  10.4984  11.2034  11.9018  12.6015  13.3036  14.0038  14.7014  15.402  16.1006  16.8006  
1.48822  3.40541  5.41973  6.36166  3.50061  4.20071  4.90092  5.60072  6.3001  7.00018  7.70308  8.40331  9.10995  9.81104  10.4984  11.2032  11.9017  12.6016  13.3035  14.0038  14.7016  15.4021  16.1006  16.8007  
1.50036  3.40148  5.41656  6.10256  3.50062  4.20069  4.90096  5.6008  6.30006  7.00009  7.70303  8.40322  9.10976  9.81054  10.4984  11.2034  11.902  12.6017  13.3034  14.0037  14.7017  15.4021  16.1007  16.8006  
1.49497  3.34051  5.32899  6.13739  3.50059  4.20067  4.90101  5.60084  6.30005  7.00013  7.70308  8.40329  9.10945  9.81024  10.4985  11.2034  11.9019  12.6018  13.3034  14.0037  14.7019  15.4022  16.1008  16.8007  
1.45819  3.41622  5.27498  5.97711  3.50062  4.20066  4.90104  5.60094  6.30004  7.00009  7.70303  8.40316  9.10935  9.80992  10.4985  11.2038  11.9022  12.602  13.3032  14.0036  14.7021  15.4023  16.101  16.8007  
1.40388  3.43489  5.13659  6.11076  3.50062  4.20066  4.9011  5.60099  6.30005  7.00016  7.70307  8.40319  9.10913  9.8098  10.4986  11.2038  11.9021  12.6022  13.3031  14.0035  14.7023  15.4026  16.101  16.8008  
1.38641  3.43548  5.16047  5.91401  3.50057  4.20056  4.90116  5.60106  6.29999  7.00006  7.70323  8.4033  9.10863  9.8091  10.4986  11.204  11.9024  12.6023  13.3031  14.0033  14.7024  15.4024  16.1011  16.8008  
1.3514  3.37903  5.09996  6.01119  3.50049  4.20047  4.90124  5.60108  6.29996  7.00008  7.7035  8.40357  9.10802  9.80861  10.4987  11.2039  11.9022  12.6024  13.3031  14.0032  14.7024  15.4024  16.1011  16.8009  
1.33574  3.33797  4.97997  6.07654  3.5005  4.20056  4.90122  5.60109  6.29999  6.99999  7.70344  8.4038  9.10841  9.80917  10.4986  11.2037  11.9024  12.6021  13.303  14.0032  14.7022  15.4022  16.101  16.8009  
1.30388  3.29062  4.96459  6.07691  3.50043  4.20044  4.9013  5.60112  6.29995  7  7.70371  8.40397  9.10776  9.80854  10.4987  11.2037  11.9022  12.6023  13.3031  14.0031  14.7023  15.4022  16.101  16.8009  
1.29136  3.25867  4.88973  6.04545  3.50044  4.2005  4.90127  5.60114  6.29997  6.99991  7.70366  8.4041  9.10811  9.80896  10.4987  11.2037  11.9024  12.602  13.303  14.003  14.7021  15.402  16.1009  16.8009  
1.24582  3.21133  4.90034  6.05972  3.5004  4.20045  4.90132  5.60116  6.29997  6.99999  7.70388  8.40411  9.10771  9.80862  10.4988  11.2036  11.9022  12.6021  13.3032  14.0031  14.7022  15.4021  16.1009  16.801  
1.25083  3.18794  4.7697  6.00917  3.50051  4.20065  4.90124  5.60117  6.30004  6.9999  7.7035  8.404  9.10866  9.80971  10.4986  11.2036  11.9024  12.6019  13.303  14.003  14.702  15.402  16.1009  16.801  
1.22802  3.1506  4.7109  5.99884  3.50057  4.20077  4.90123  5.60119  6.3001  6.99997  7.70336  8.40375  9.10892  9.81009  10.4986  11.2036  11.9023  12.6021  13.3029  14.003  14.702  15.4022  16.101  16.801  
1.14052  2.94463  5.22512  5.81728  3.50019  4.20034  4.90131  5.60093  6.30002  7.00004  7.7041  8.40442  9.10752  9.80872  10.4988  11.2035  11.9017  12.601  13.3043  14.0037  14.7014  15.4014  16.1004  16.8009  
1.10959  2.7199  5.54809  5.69861  3.49998  4.20014  4.90131  5.60062  6.29997  7.00013  7.70403  8.40476  9.10708  9.80861  10.4987  11.2036  11.9008  12.6001  13.3049  14.0038  14.7004  15.4008  16.1001  16.8008  
1.08197  2.73779  5.44658  5.64398  3.49995  4.20007  4.90137  5.60072  6.29996  7.00013  7.70436  8.40488  9.10666  9.80802  10.4988  11.2035  11.901  12.6003  13.3049  14.0039  14.7006  15.4008  16.1002  16.8009  
1.11092  2.73692  5.15383  5.65224  3.50008  4.20023  4.90136  5.60076  6.29999  7.00015  7.70389  8.40466  9.10721  9.80868  10.4986  11.2036  11.9009  12.6006  13.3042  14.0033  14.7005  15.4012  16.1004  16.8009  
1.14318  2.97867  4.4366  5.72453  3.5004  4.20053  4.9014  5.60121  6.30006  7.00009  7.70382  8.40424  9.10778  9.80886  10.4986  11.2035  11.902  12.6019  13.3029  14.0027  14.7015  15.402  16.101  16.8011  
1.0966  2.6696  4.96678  5.54699  3.50009  4.20021  4.90143  5.60092  6.30001  7.00021  7.70444  8.40477  9.10698  9.80834  10.4987  11.2034  11.9011  12.6009  13.304  14.003  14.7006  15.4014  16.1004  16.801  
1.11755  2.89339  4.39933  5.49336  3.50033  4.20045  4.90152  5.60131  6.30005  7.00011  7.70422  8.40448  9.10714  9.80815  10.4987  11.2034  11.902  12.6021  13.3028  14.0025  14.7014  15.402  16.101  16.8012  
1.05967  2.56635  5.07929  5.18988  3.49996  4.20006  4.90158  5.60096  6.29997  7.0002  7.70469  8.40514  9.10593  9.80725  10.4987  11.2034  11.901  12.6008  13.304  14.0029  14.7003  15.4012  16.1004  16.8011  
