0  0  0  6.71878e-41  6.85835e-50  0  2.01537e-58  0  1.53163e-311  0  0  
0.00642736  5.37915e-70  1.36031e-61  9.118e-69  2.00129e-73  2.56611e-74  4.99008e-73  1.26828e-72  2.83828e-73  7.90648e-71  0  
0.0129871  1.03734e-67  8.49784e-62  6.38694e-66  5.71708e-72  2.28584e-73  1.3684e-72  1.44477e-71  1.95624e-73  1.75434e-71  0  
0.0196824  7.0334e-68  1.60951e-61  4.01819e-71  1.31109e-73  1.87691e-73  4.66656e-73  1.43955e-71  3.60774e-73  7.53207e-70  0  
0.0265102  1.39659e-67  4.9779e-62  6.38238e-66  7.38983e-72  3.22942e-73  1.46924e-72  2.62994e-71  1.53131e-73  1.31334e-69  0  
0.0334734  7.23874e-68  6.56323e-62  1.35071e-74  3.54563e-72  2.14377e-73  7.00684e-73  2.49717e-71  1.98841e-73  2.67066e-69  0  
0.0405778  1.21854e-68  1.27588e-61  2.42573e-69  1.55386e-74  2.0938e-74  1.47435e-73  1.51957e-71  2.72825e-73  2.30504e-71  0  
0.0478263  2.93596e-69  9.41992e-62  1.88555e-71  4.62346e-73  7.00604e-74  8.58301e-74  1.18881e-71  1.96142e-73  2.80375e-69  0  
0.055216  7.56223e-70  1.06913e-61  5.09849e-65  1.22327e-72  3.43091e-74  2.39529e-73  1.32326e-73  1.47731e-73  1.57953e-69  0  
0.0627563  7.27445e-67  8.45738e-65  1.7048e-68  3.93137e-69  6.02143e-65  6.60271e-73  1.88792e-64  7.68979e-71  4.96097e-66  0  
0.0704456  2.09215e-68  5.98276e-62  5.09869e-65  3.50924e-72  3.12741e-73  5.20623e-73  4.17499e-72  2.4267e-73  3.92746e-69  0  
0.0782855  5.87524e-67  2.89295e-65  4.04951e-69  3.90289e-71  6.08837e-65  3.12553e-63  1.88307e-64  7.2692e-71  4.61244e-66  0  
0.0862796  5.04132e-65  3.8362e-66  4.13696e-64  2.09032e-71  5.50315e-77  8.3234e-63  1.25255e-71  3.16984e-73  1.4164e-67  0  
0.0944282  2.66821e-65  7.60804e-66  1.20088e-68  1.26079e-70  6.87905e-65  1.13538e-62  1.05139e-70  1.63731e-73  7.69071e-67  0  
0.102734  2.31289e-67  1.06511e-67  1.61452e-65  2.31373e-70  1.57716e-66  1.47845e-62  3.2492e-70  4.10739e-73  1.11356e-66  0  
0.111199  5.70624e-67  9.66151e-66  3.2292e-65  1.81487e-70  1.97431e-67  9.75268e-63  8.88652e-71  2.54796e-73  1.11126e-66  0  
0.119825  5.11019e-66  7.1924e-67  4.66644e-64  1.25111e-70  2.05782e-75  6.12383e-63  5.99872e-70  3.00597e-72  1.05744e-66  0  
0.128613  2.40985e-66  1.71897e-66  1.36456e-65  2.50957e-70  1.37384e-64  1.33799e-62  1.55158e-70  2.40248e-73  1.21646e-66  0  
