2  3.02881e-06  1.25153e-11  8  3.38112  4.19717  4.57748  5.92475  6.69249  7.41583  8.19302  8.91262  9.09262  9.79675  11.122  13.244  14.0614  12.5943  15.7139  14.0383  15.5757  20.096  16.1226  18.8238  
1.99849  0.0011712  0.00851824  7.99785  3.38109  4.19944  4.58194  5.92832  6.69248  7.42794  8.16654  8.41153  9.09342  9.47222  11.7617  13.2457  13.3516  12.5941  15.7251  14.0102  15.5797  19.1611  16.106  18.8195  
1.99726  0.00116308  0.0139193  7.9921  3.38109  4.19938  4.58216  5.92928  6.69248  7.4202  8.15772  8.41016  9.09421  9.47199  11.7611  13.245  14.0736  12.5941  15.7255  14.0014  15.5797  19.1557  16.1059  18.8196  
1.9994  0.0486598  0.0059133  7.99187  3.38109  4.19901  4.58141  5.92879  6.69248  7.42497  8.15772  8.90967  9.11402  9.47286  11.7604  13.2433  14.0888  12.5942  15.7247  14.0014  15.5796  19.1466  16.1104  18.8185  
1.99774  0.00050358  0.0216485  7.99468  3.38109  4.1993  4.5827  5.9288  6.69248  7.40905  7.45426  8.91004  9.09425  9.47371  11.7611  13.2448  14.8276  12.5942  15.7251  13.9925  15.5797  18.2033  16.1136  18.8193  
1.99976  0.0398005  0.0636389  7.99478  3.50405  4.19892  4.58153  5.93043  6.69335  7.41954  8.14889  8.90737  9.66296  9.832  11.7594  13.2422  13.3494  12.5942  15.7254  13.9866  14.2034  19.1504  16.1103  17.8148  
1.99542  0.00499684  0.000302547  7.87228  3.38109  4.19879  4.58348  5.93102  6.69248  7.41553  8.14889  8.90642  9.11122  9.78717  11.7589  13.2413  14.827  12.5943  15.7255  13.9925  15.5796  19.1559  16.1145  18.8183  
1.99916  0.0555659  0.00779613  7.99801  3.38109  4.1989  4.5816  5.93003  6.69255  7.41822  8.14889  8.90788  9.11551  9.81141  11.7596  13.2423  14.8269  12.5942  15.7252  13.9945  15.5796  19.1469  16.1037  18.8184  
1.99818  0.000177776  0.0262618  7.96753  3.38109  4.19946  4.58243  5.92783  6.6916  7.40639  7.2006  8.91154  9.08853  9.4758  11.7619  13.246  14.8277  12.5941  15.7249  13.9846  15.5797  17.2427  16.1152  18.8076  
1.99794  0.0522451  0.00974743  7.85304  3.38109  4.19893  4.58177  5.93076  6.69464  7.41953  8.14889  8.90695  9.66068  9.47229  11.7593  13.2421  13.3495  12.5942  15.7256  14.0083  14.2034  19.2024  16.1029  17.8149  
