1.67829  1.5116  5.98944  7.95822  3.49995  4.20022  4.90057  5.59967  6.30147  7.00122  7.69907  8.39887  9.11131  9.81355  10.5038  11.2041  11.8985  12.6023  13.3034  13.998  14.7086  15.4097  16.0992  16.7991  
1.63155  1.54617  5.94841  7.9969  3.50013  4.20013  4.90054  5.59967  6.30147  7.00122  7.69905  8.39878  9.11309  9.81354  10.504  11.204  11.8983  12.6028  13.3034  13.9979  14.7087  15.4097  16.1014  16.7992  
1.64494  1.48341  5.96085  7.99593  3.50023  4.20028  4.90052  5.59961  6.30091  7.00037  7.69918  8.39879  9.11269  9.81339  10.5031  11.2032  11.8981  12.6027  13.3035  13.9982  14.7085  15.4093  16.1013  16.7999  
1.62444  1.49213  5.97894  7.99253  3.50014  4.20016  4.90054  5.59963  6.30137  7.00107  7.69907  8.39878  9.11315  9.81356  10.5039  11.2039  11.8982  12.6029  13.3034  13.9979  14.7088  15.4097  16.1013  16.7992  
1.60389  1.50438  5.99993  7.98465  3.50014  4.20022  4.90055  5.59963  6.30112  7.00079  7.69914  8.39884  9.11152  9.81291  10.5034  11.2036  11.8982  12.6028  13.3036  13.9985  14.7084  15.409  16.1019  16.8002  
1.62341  1.46583  5.99983  7.95013  3.50018  4.20022  4.90055  5.59959  6.3012  7.00082  7.6991  8.39877  9.11324  9.81361  10.5037  11.2037  11.8982  12.6029  13.3034  13.9979  14.7089  15.4096  16.1011  16.7993  
1.53086  1.62139  5.99145  7.98956  3.49996  4.20014  4.90045  5.59987  6.30033  7.00021  7.69951  8.39919  9.10605  9.80969  10.5018  11.2023  11.8986  12.602  13.3049  14.0017  14.7061  15.4059  16.1057  16.8051  
1.53385  1.59805  5.9989  7.9854  3.49994  4.20012  4.90048  5.59985  6.30054  7.00048  7.69944  8.39917  9.10637  9.80994  10.5022  11.2026  11.8985  12.6022  13.3048  14.0013  14.7064  15.4062  16.1055  16.8045  
1.63626  1.37589  5.99735  7.99469  3.50037  4.20042  4.90047  5.59954  6.30049  6.9996  7.69923  8.39872  9.11405  9.81396  10.5025  11.2026  11.8981  12.6024  13.3033  13.9979  14.7089  15.4095  16.1005  16.7998  
1.62565  1.42765  5.9999  7.90404  3.50024  4.2003  4.90053  5.59956  6.30097  7.00044  7.69914  8.39875  9.11346  9.81369  10.5032  11.2034  11.8981  12.6028  13.3033  13.9979  14.7089  15.4096  16.1009  16.7994  
1.5699  1.54428  5.96096  7.92051  3.50004  4.20013  4.90044  5.59979  6.3005  7.00026  7.69942  8.39905  9.1095  9.81109  10.5024  11.2025  11.8985  12.602  13.3044  14.0005  14.707  15.4071  16.1042  16.8034  
1.55323  1.54978  5.99313  7.90891  3.50011  4.20017  4.90048  5.59979  6.30059  7.00031  7.69936  8.39904  9.10981  9.81133  10.5027  11.2027  11.8986  12.6019  13.3043  14.0002  14.707  15.4072  16.1038  16.8029  
1.53672  1.62848  5.94276  7.86111  3.49987  4.19999  4.90043  5.59992  6.3005  7.00059  7.69951  8.39922  9.10723  9.80966  10.5023  11.2024  11.8987  12.6019  13.305  14.0018  14.7061  15.4059  16.106  16.8052  
1.48344  1.66254  5.98863  7.92166  3.49983  4.20007  4.90039  5.59999  6.29985  6.99989  7.69974  8.39941  9.10312  9.80775  10.5009  11.2015  11.8988  12.6015  13.3057  14.0036  14.7048  15.404  16.1081  16.8082  
1.49482  1.72263  5.92506  7.818  3.49976  4.19989  4.90041  5.60004  6.30065  7.00098  7.69953  8.39931  9.10582  9.80877  10.5025  11.2026  11.899  12.6016  13.3053  14.0025  14.7054  15.4051  16.1072  16.8062  
1.50715  1.61716  5.96432  7.90491  3.50006  4.20019  4.9004  5.59989  6.30038  7.00008  7.69946  8.3991  9.10786  9.81037  10.5021  11.2023  11.8987  12.6016  13.3047  14.0012  14.7063  15.4063  16.1051  16.8045  
1.46217  1.73549  5.94577  7.85083  3.49977  4.2  4.90029  5.60005  6.30022  7.00039  7.69966  8.39931  9.10454  9.8083  10.5013  11.2019  11.8989  12.6014  13.3056  14.0031  14.7052  15.4045  16.1079  16.8074  
1.47241  1.66565  5.9512  7.92056  3.49994  4.20015  4.90036  5.59994  6.30018  7.00026  7.69956  8.3992  9.10575  9.80927  10.5016  11.202  11.8987  12.6016  13.3052  14.0022  14.7058  15.4053  16.1064  16.806  
1.4737  1.63498  5.95116  7.95525  3.50002  4.20022  4.9004  5.5999  6.30016  7.00015  7.69952  8.39916  9.10629  9.80967  10.5016  11.2021  11.8987  12.6016  13.305  14.0018  14.706  15.4057  16.1058  16.8054  
1.45969  1.64866  5.94481  7.9709  3.49998  4.20022  4.90042  5.59991  6.30016  7.0001  7.69953  8.39921  9.10546  9.80923  10.5016  11.2021  11.8987  12.6017  13.3051  14.0021  14.7057  15.4053  16.1063  16.8058  
1.46732  1.61283  5.94561  7.98961  3.50007  4.20028  4.90043  5.59987  6.30016  6.99994  7.69949  8.39915  9.10671  9.80989  10.5017  11.2021  11.8987  12.6016  13.3049  14.0015  14.7061  15.4058  16.1054  16.805  
1.44337  1.65879  5.93504  7.98635  3.49993  4.20018  4.90042  5.59994  6.30017  7.00009  7.69956  8.39927  9.10496  9.80881  10.5016  11.2021  11.8988  12.6015  13.3053  14.0025  14.7055  15.4049  16.1068  16.8064  
1.44105  1.65524  5.93162  7.98615  3.49991  4.20016  4.90041  5.59996  6.30017  7.00015  7.69957  8.39929  9.10529  9.80882  10.5016  11.202  11.8989  12.6013  13.3053  14.0025  14.7055  15.4049  16.1069  16.8064  
1.43291  1.66229  5.93004  7.98555  3.49988  4.20012  4.9004  5.59998  6.30016  7.00017  7.6996  8.39932  9.10524  9.8086  10.5015  11.202  11.899  12.6011  13.3054  14.0028  14.7054  15.4046  16.1072  16.8068  
1.43058  1.65874  5.92662  7.98536  3.49986  4.2001  4.90039  5.6  6.30016  7.00022  7.69962  8.39934  9.10557  9.80862  10.5016  11.2019  11.8991  12.601  13.3054  14.0028  14.7054  15.4046  16.1072  16.8069  
1.41662  1.67639  5.92689  7.98436  3.4998  4.20005  4.90037  5.60004  6.30013  7.0002  7.69966  8.3994  9.10515  9.80816  10.5015  11.2018  11.8992  12.6008  13.3055  14.0032  14.7051  15.4042  16.1078  16.8076  
1.38928  1.72181  5.92652  7.98213  3.49969  4.19998  4.90036  5.60012  6.30007  7.00019  7.69975  8.39953  9.10357  9.80704  10.5012  11.2016  11.8993  12.6006  13.306  14.0043  14.7044  15.4032  16.1092  16.8091  
1.42462  1.65102  5.90823  7.98538  3.49984  4.20006  4.90037  5.60002  6.30021  7.00008  7.69962  8.39935  9.10643  9.80878  10.5017  11.2019  11.8993  12.6007  13.3053  14.0027  14.7054  15.4047  16.1071  16.8069  
1.42331  1.65041  5.89669  7.98581  3.49986  4.20008  4.90038  5.6  6.30027  6.99983  7.6996  8.39932  9.10662  9.8089  10.5017  11.2019  11.8992  12.6007  13.3053  14.0026  14.7055  15.4048  16.107  16.8066  
1.43841  1.61956  5.87872  7.98949  3.49997  4.20015  4.90041  5.59993  6.30043  7.00007  7.69948  8.39919  9.10883  9.81005  10.5022  11.2023  11.8991  12.601  13.3048  14.0015  14.7062  15.4058  16.1056  16.8049  
1.43104  1.63552  5.86098  7.98903  3.49993  4.20013  4.9004  5.59996  6.30028  6.99991  7.69954  8.39926  9.10706  9.80932  10.5019  11.2021  11.8991  12.601  13.3051  14.0021  14.7058  15.4052  16.106  16.8059  
1.42534  1.64063  5.85347  7.9898  3.49993  4.20014  4.90041  5.59995  6.30037  6.99999  7.6995  8.39923  9.10725  9.80948  10.5021  11.2023  11.8991  12.601  13.305  14.0019  14.7059  15.4054  16.1059  16.8056  
1.38784  1.69718  5.86829  7.98467  3.49983  4.20009  4.90039  5.60005  6.30024  6.99993  7.69961  8.39938  9.10478  9.80814  10.5017  11.202  11.8992  12.6009  13.3055  14.0031  14.705  15.4042  16.1078  16.8074  
1.35203  1.74289  5.89335  7.98079  3.49978  4.20007  4.90038  5.60009  6.30035  7.00011  7.69962  8.39941  9.10426  9.8077  10.5017  11.2021  11.8993  12.6008  13.3057  14.0035  14.7047  15.4038  16.1091  16.8079  
1.34197  1.75626  5.88621  7.98118  3.4998  4.2001  4.90038  5.60011  6.3002  7.00002  7.69964  8.39942  9.10425  9.80753  10.5016  11.202  11.8993  12.6008  13.3058  14.0037  14.7045  15.4037  16.1089  16.8081  
1.32132  1.77229  5.90774  7.98015  3.49982  4.20014  4.90037  5.60009  6.30041  7.00024  7.69957  8.39935  9.10577  9.80803  10.5019  11.2022  11.8993  12.6008  13.3056  14.0032  14.7047  15.4041  16.1087  16.8074  
1.31852  1.7724  5.89825  7.98061  3.49984  4.20017  4.90036  5.60011  6.30017  7.00002  7.69961  8.39937  9.10565  9.80781  10.5017  11.202  11.8993  12.6006  13.3057  14.0034  14.7045  15.4038  16.1082  16.8078  
1.30512  1.77517  5.91743  7.97965  3.49988  4.20021  4.90035  5.60009  6.30027  7.0001  7.69957  8.39931  9.10707  9.80825  10.5019  11.2021  11.8994  12.6006  13.3055  14.003  14.7047  15.4042  16.1077  16.8073  
1.30957  1.76202  5.90559  7.98018  3.4999  4.20025  4.90034  5.60011  6.29993  6.99974  7.69964  8.39934  9.10684  9.80798  10.5015  11.2017  11.8994  12.6004  13.3056  14.0034  14.7044  15.4038  16.1069  16.8079  
