0.669701  0.271521  0.367012  0.37075  0.363979  0.365328  0.367786  0.371349  0.376598  0.383821  0.391397  0.40178  0.410476  0.422143  0.434949  0.447196  0.4605  0.474498  0.488208  0.502628  0.516841  0.530835  0.544434  0.557818  0.570603  0.581766  0.592877  0.603809  0.611224  0.618577  
0.669701  0.271521  0.367012  0.37075  0.363979  0.365328  0.367786  0.371349  0.376598  0.383821  0.391397  0.40178  0.410476  0.422143  0.434949  0.447196  0.4605  0.474498  0.488208  0.502628  0.516841  0.530835  0.544434  0.557818  0.570603  0.581766  0.592877  0.603809  0.611224  0.618577  
0.636898  0.253595  0.382773  0.377271  0.375319  0.371908  0.373273  0.3742  0.376815  0.380414  0.385268  0.39135  0.399309  0.407375  0.41722  0.436495  0.438797  0.451104  0.46372  0.476552  0.489587  0.503465  0.516467  0.529111  0.541834  0.554319  0.5658  0.578238  0.586837  0.595688  
0.866529  0.677502  0.330057  0.361058  0.394231  0.429229  0.464112  0.49973  0.53506  0.571395  0.604565  0.637549  0.669476  0.699444  0.726421  0.752287  0.773467  0.793238  0.812693  0.821844  0.831487  0.832646  0.839175  0.837159  0.831453  0.822418  0.809609  0.845057  0.774216  0.752287  
0.635847  0.255409  0.382959  0.378197  0.375226  0.372745  0.372189  0.373742  0.375973  0.379497  0.384028  0.39065  0.397704  0.40716  0.41628  0.42692  0.437604  0.450369  0.462917  0.476299  0.488626  0.502141  0.516695  0.528296  0.541461  0.555614  0.565372  0.577023  0.586874  0.59544  
0.723883  0.316055  0.343321  0.347055  0.351876  0.358284  0.366598  0.376407  0.387546  0.40207  0.413143  0.426985  0.442144  0.457818  0.474054  0.491059  0.507264  0.524194  0.536429  0.555934  0.572282  0.585632  0.598604  0.608013  0.622594  0.631691  0.640784  0.647853  0.652382  0.656996  
0.682574  0.280261  0.360874  0.359855  0.362053  0.363071  0.36688  0.370099  0.378622  0.386464  0.39608  0.405726  0.417099  0.430362  0.442816  0.456185  0.46983  0.485007  0.499491  0.514024  0.52878  0.543003  0.555977  0.569698  0.581754  0.592685  0.603535  0.613075  0.620446  0.627379  
0.89869  0.87167  0.362011  0.405561  0.45098  0.4965  0.541983  0.587244  0.631258  0.672879  0.71499  0.753397  0.789128  0.821824  0.850581  0.875615  0.896401  0.913588  0.92462  0.933179  0.935874  0.933536  0.92707  0.915544  0.899247  0.879246  0.854606  0.826341  0.794057  0.758805  
0.632682  0.253811  0.384513  0.379844  0.373389  0.373687  0.372848  0.375694  0.375981  0.379105  0.382731  0.389751  0.397082  0.407561  0.414674  0.42516  0.439568  0.448154  0.460364  0.472859  0.486064  0.49932  0.515727  0.525831  0.538743  0.551582  0.562853  0.574601  0.585219  0.593537  
0.724592  0.317233  0.342811  0.346392  0.351441  0.358149  0.366418  0.377276  0.387554  0.401435  0.413275  0.427306  0.442695  0.458264  0.474694  0.491944  0.507795  0.52487  0.540472  0.556643  0.572839  0.586586  0.599517  0.612769  0.623418  0.632385  0.641431  0.648587  0.652948  0.657585  
0.69278  0.287666  0.35628  0.356299  0.356366  0.361284  0.366371  0.367898  0.380096  0.388987  0.40002  0.409809  0.422192  0.434596  0.449564  0.463101  0.479526  0.493706  0.508637  0.522663  0.538534  0.552772  0.564768  0.579729  0.591251  0.601113  0.612308  0.621547  0.627616  0.634386  
0.885986  0.787219  0.345915  0.384296  0.424791  0.465585  0.506927  0.547645  0.588266  0.625967  0.666544  0.702556  0.736758  0.767981  0.797023  0.823094  0.844591  0.862708  0.876704  0.886496  0.892164  0.899695  0.890611  0.88383  0.872461  0.856698  0.837637  0.814774  0.788231  0.758378  
0.672393  0.273014  0.36548  0.36346  0.367897  0.364915  0.367714  0.371441  0.377218  0.384065  0.392264  0.401733  0.412128  0.426247  0.436159  0.449327  0.460229  0.476446  0.490437  0.50545  0.519111  0.533315  0.547289  0.559729  0.572318  0.584257  0.59482  0.604622  0.613275  0.620391  
