2.05  0.0537038  
2.04997  0.0723093  
2.04989  0.0913014  
2.04977  0.110611  
2.0496  0.130451  
2.04937  0.150595  
2.04908  0.171266  
2.04874  0.192202  
2.04832  0.213747  
2.04784  0.235659  
2.04729  0.258033  
2.04667  0.280799  
2.04596  0.304252  
2.04515  0.328289  
2.04426  0.352742  
2.04328  0.377659  
2.04219  0.403147  
2.04099  0.429257  
2.03968  0.455913  
2.03824  0.483187  
2.03667  0.511056  
2.03497  0.539533  
2.03311  0.568692  
2.03111  0.598451  
2.02895  0.628909  
2.0266  0.660073  
2.02407  0.692014  
2.02136  0.724542  
2.01843  0.757896  
2.01527  0.792152  
2.0119  0.827007  
2.00827  0.862857  
2.0044  0.899292  
2.00024  0.936756  
1.9958  0.974943  
1.99103  1.0142  
1.98597  1.05404  
1.98054  1.09516  
1.97475  1.13693  
1.96857  1.17978  
1.962  1.22347  
1.95499  1.2682  
1.94753  1.31392  
1.9396  1.36059  
1.9312  1.40808  
1.92223  1.45679  
1.91271  1.50646  
1.9026  1.55713  
1.89192  1.60864  
1.88054  1.66137  
1.86855  1.7148  
1.85577  1.76951  
1.84234  1.82486  
1.82806  1.8814  
1.81301  1.93871  
1.79711  1.9969  
1.78037  2.05581  
1.76269  2.1156  
1.74411  2.17602  
1.72458  2.23705  
1.704  2.29882  
1.68245  2.36101  
1.65979  2.42367  
1.63608  2.48671  
1.6113  2.5499  
1.58542  2.6132  
1.55841  2.67657  
1.53026  2.73986  
1.50101  2.80288  
1.47058  2.86564  
1.43902  2.92794  
1.40639  2.98953  
1.37263  3.05043  
1.33782  3.11041  
1.30196  3.16936  
1.26506  3.22718  
1.22722  3.28367  
1.18848  3.33869  
1.14887  3.39215  
1.10845  3.44393  
1.06729  3.4939  
1.02547  3.54197  
0.98307  3.58801  
0.940152  3.63197  
0.896786  3.67379  
0.853047  3.7134  
0.809066  3.75071  
0.764885  3.78574  
0.720609  3.81844  
0.676288  3.84882  
0.632028  3.87688  
0.587907  3.90261  
0.543962  3.92608  
0.500299  3.9473  
0.45698  3.96631  
0.414054  3.98317  
0.371588  3.99795  
0.329625  4.01071  
0.28822  4.02152  
0.247419  4.03047  
