1.38954  0.79497  
1.37705  0.808804  
1.37176  0.822954  
1.36767  0.837252  
1.36417  0.851787  
1.36104  0.866602  
1.35816  0.881654  
1.35548  0.896958  
1.35293  0.912612  
1.3505  0.928529  
1.34817  0.944747  
1.3459  0.961294  
1.3437  0.978192  
1.34155  0.995409  
1.33945  1.01296  
1.33738  1.03093  
1.33533  1.04931  
1.33331  1.06804  
1.33131  1.0872  
1.32933  1.10677  
1.32736  1.12678  
1.3254  1.14727  
1.32344  1.16823  
1.32149  1.18968  
1.31953  1.21165  
1.31758  1.23414  
1.31562  1.25719  
1.31365  1.28081  
1.31167  1.30504  
1.30969  1.32989  
1.30769  1.35537  
1.30567  1.38155  
1.30363  1.40842  
1.30158  1.43602  
1.2995  1.46438  
1.29739  1.49354  
1.29527  1.52351  
1.29311  1.55438  
1.29092  1.58611  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83124  1.59357  
0.818282  1.61321  
0.810752  1.63876  
0.804701  1.66666  
0.799412  1.69638  
0.794587  1.72765  
0.790069  1.76053  
0.785759  1.79497  
0.781602  1.83096  
0.777553  1.86865  
0.773567  1.90807  
0.769624  1.94929  
0.765691  1.99251  
0.761762  2.03771  
0.757811  2.0851  
0.753804  2.13496  
0.74975  2.18723  
0.74561  2.24224  
0.741379  2.3001  
0.737048  2.36095  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.39125  2.38999  
0.378586  2.40873  
0.366204  2.46308  
0.356066  2.53315  
0.34683  2.61557  
0.337946  2.70978  
0.329098  2.81627  
0.320007  2.93625  
0.310431  3.071  
0.107437  3.18054  
0.107437  3.18054  
0.107437  3.18054  
0.107437  3.18054  
0.107437  3.18054  
0.107437  3.18054  
0.107437  3.18054  
0.0999459  3.19256  
0.0791376  3.35231  
0.0583407  3.65207  
0.00429646  3.89513  
