2.00749  0.114253  0.170373  
2.00548  0.119734  0.196303  
2.00317  0.239181  0.165337  
2.00175  0.117931  0.39377  
2.05981  0.457823  0.147829  
1.99785  0.226984  0.436051  
1.99326  0.413639  0.309154  
1.99118  0.111554  0.756056  
2.04937  0.683387  0.130312  
1.98954  0.384458  0.551161  
1.97772  0.636258  0.364843  
1.98376  0.194217  0.87192  
1.95958  0.850375  0.250003  
1.97968  0.353647  0.846154  
1.96907  0.669572  0.590766  
1.94728  0.109265  1.46072  
2.01683  1.05986  0.110183  
1.96235  0.653695  0.799057  
1.93355  1.02717  0.472293  
1.95658  0.341607  1.24883  
1.89673  1.29692  0.291161  
1.94942  0.576623  1.15292  
1.92555  1.0121  0.770276  
1.92672  0.170223  1.67639  
1.83876  1.60096  0.246912  
1.9266  0.788541  1.21664  
1.88555  1.2896  0.75227  
1.90798  0.332331  1.80913  
1.83226  1.60636  0.519568  
1.90539  0.614496  1.65787  
1.8768  1.21172  1.13657  
1.79071  0.101374  2.72316  
2.01683  1.05986  0.110183  
1.85841  1.21548  1.36168  
1.7744  1.81738  0.729816  
1.85385  0.634468  2.10673  
1.68599  2.1638  0.423866  
1.83787  1.02603  1.8942  
1.76999  1.73094  1.17812  
1.78756  0.336567  2.70746  
1.57581  2.48956  0.246381  
1.78621  1.33984  1.90708  
1.68158  2.0744  1.08375  
1.75317  0.578887  2.81209  
1.57316  2.45591  0.699384  
1.74015  1.05636  2.55646  
1.67626  1.91947  1.66715  
1.64193  0.101205  3.46322  
1.37403  2.92701  0.229418  
1.66148  1.7397  2.17487  
1.50795  2.53889  1.1558  
1.63063  0.830731  3.29524  
1.36769  2.91174  0.654261  
1.60749  1.40956  2.94503  
1.49842  2.38893  1.81582  
1.49501  0.327024  3.99583  
1.21519  3.18569  0.46358  
1.51537  1.81508  2.89602  
1.35981  2.76298  1.60349  
1.43074  0.669236  4.10932  
1.20598  3.14079  1.01151  
1.42192  1.33602  3.75704  
1.33551  2.53198  2.44934  
1.23492  0.0869478  4.7466  
2.00863  1.097  0.132534  
1.26235  2.56497  2.71256  
1.04866  3.33188  1.23611  
1.2437  1.3423  4.2832  
0.889193  3.57482  0.612464  
1.18484  2.11481  3.70599  
1.02087  3.18494  2.0453  
1.06119  0.665203  5.0116  
0.728645  3.73283  0.286228  
1.02715  2.56504  3.46964  
0.84339  3.46611  1.71056  
0.951582  1.09805  5.04388  
0.690541  3.71165  0.98209  
0.902842  1.95682  4.51657  
0.78748  3.24181  2.67597  
0.740998  0.320115  5.57742  
0.492468  3.88561  0.220367  
0.721692  2.92888  3.51019  
0.559181  3.71044  1.58684  
0.652084  1.39784  5.29285  
0.437861  3.87427  0.829495  
0.589475  2.30535  4.61388  
0.472841  3.50979  2.5498  
0.465066  0.543143  5.79211  
0.304445  3.94733  0.522329  
0.428716  2.74914  4.2139  
0.324976  3.70929  2.08402  
0.329345  0.994448  5.74478  
0.226113  3.90839  1.21868  
0.270943  1.94182  5.20754  
0.21358  3.39409  3.16191  
0.17084  0.044943  5.98685  
0.117015  4.00187  0.182234  
0.118371  3.2143  3.60161  
0.107531  3.66176  2.4482  
0.0523753  1.56565  5.53896  
