1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.13932  0.195049  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
1.05898  0.410066  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.71966  0.545049  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569746  0.630039  
0.569661  0.63046  
0.569661  0.63046  
0.569661  0.63046  
0.569661  0.63046  
0.569661  0.63046  
0.569661  0.63046  
0.569661  0.63046  
0.569661  0.63046  
0.53517  0.84693  
0.53517  0.84693  
0.53517  0.84693  
0.535167  0.846956  
0.535167  0.846956  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
0.356536  0.955692  
