2.20008  0.200759  0.200081  
2.20008  0.200759  0.200081  
2.20005  0.21625  0.200062  
2.19921  0.200087  0.378195  
2.1143  1.32035  0.195072  
2.19894  0.244681  0.400852  
2.19634  0.45209  0.255391  
2.19921  0.200087  0.378195  
1.98729  1.74914  0.15334  
2.19453  0.413991  0.529214  
2.18501  0.700547  0.219371  
2.18814  0.201619  0.883009  
2.1668  0.936184  0.217725  
2.18745  0.36615  0.847532  
2.17966  0.73663  0.565509  
2.03318  0.161094  2.27243  
1.46585  3.03581  0.104854  
2.1745  0.716184  0.795418  
2.14369  1.12947  0.429757  
2.16565  0.373708  1.30598  
2.08929  1.42848  0.255338  
2.16291  0.626465  1.18868  
2.12083  1.11038  0.755163  
2.12382  0.1986  1.82396  
1.99262  1.73  0.154327  
2.11153  0.863336  1.2394  
2.04768  1.39907  0.734335  
2.08994  0.361092  1.90454  
1.98733  1.74041  0.423534  
2.07373  0.663383  1.73436  
2.04443  1.31639  1.15874  
1.61851  0.145304  4.20325  
0.817182  3.77468  0.0668484  
2.02471  1.32698  1.4013  
1.9253  1.9769  0.713184  
2.01733  0.682157  2.22005  
1.82472  2.34629  0.38759  
2.00205  1.11235  1.95417  
1.92774  1.88651  1.19956  
1.93835  0.322105  2.85674  
1.69691  2.68313  0.233467  
1.94747  1.45299  2.0012  
1.82433  2.25303  1.09441  
1.90658  0.629728  2.98713  
1.67636  2.62422  0.665279  
1.89315  1.14784  2.68556  
1.78522  2.05225  1.69463  
1.77774  0.162538  3.67888  
1.44159  3.08497  0.121886  
1.76319  1.85488  2.23476  
1.59651  2.69678  1.1309  
1.73687  0.879653  3.43743  
1.43887  3.07062  0.602631  
1.71128  1.49792  3.06377  
1.59231  2.53804  1.8255  
1.5796  0.343278  4.16237  
1.27231  3.3502  0.372911  
1.61069  1.93229  3.00294  
1.43854  2.92439  1.64246  
1.51478  0.705955  4.2917  
1.26834  3.31372  1.00355  
1.49493  1.42182  3.91575  
1.38109  2.62891  2.46921  
0.894622  0.0966899  5.59128  
0.0423381  4.00195  0.0372373  
1.30609  2.66511  2.72511  
1.07592  3.43613  1.17193  
1.29032  1.39099  4.37921  
0.90694  3.67052  0.391517  
1.22369  2.1964  3.77519  
1.05022  3.2993  2.01098  
1.0988  0.655334  5.14527  
0.742134  3.81505  0.0697542  
1.04284  2.64268  3.50104  
0.862108  3.5681  1.68476  
0.973875  1.11715  5.11568  
0.704242  3.80593  0.880414  
0.90633  1.98584  4.51983  
0.789033  3.27626  2.60154  
0.759887  0.310106  5.67341  
0.491921  3.95465  0.0849802  
0.727939  2.98741  3.49324  
0.52339  3.74303  1.51546  
0.672331  1.43468  5.33781  
0.294107  3.93902  0.773095  
0.600539  2.34518  4.68171  
0.484585  3.56272  2.4822  
0.470986  0.515545  5.83825  
0.178944  3.97563  0.448839  
0.430589  2.82096  4.26414  
0.323762  3.76327  2.00228  
0.340984  1.00233  5.86498  
0.225342  3.93246  1.14403  
0.273142  2.01029  5.31693  
0.214844  3.46751  3.14997  
0.16836  0.0374103  5.99442  
0.0423381  4.00195  0.0372373  
0.0671114  3.29316  3.61181  
0.0459709  3.91631  1.46969  
0.0375279  0.0101171  6.00871  
