1.00002  0  
0.99995  0.0100983  
0.999793  0.020401  
0.999524  0.0309109  
0.999134  0.0416302  
0.998619  0.052554  
0.99797  0.0636997  
0.997181  0.0750549  
0.996243  0.086627  
0.995147  0.0984185  
0.993886  0.110431  
0.99245  0.122658  
0.990833  0.135106  
0.989022  0.147782  
0.98701  0.160672  
0.984784  0.173786  
0.98234  0.187111  
0.979665  0.200652  
0.976746  0.214407  
0.973577  0.228369  
0.970144  0.242536  
0.966439  0.256901  
0.962451  0.27146  
0.95817  0.286204  
0.953585  0.301128  
0.948686  0.316224  
0.943465  0.331487  
0.937909  0.346895  
0.932009  0.362447  
0.925755  0.378127  
0.91915  0.393921  
0.912172  0.409814  
0.904824  0.425799  
0.897092  0.441851  
0.888977  0.457958  
0.880475  0.474101  
0.87158  0.490259  
0.86229  0.506422  
0.852605  0.522564  
0.842526  0.538664  
0.832056  0.554703  
0.821193  0.570659  
0.809946  0.586513  
0.798319  0.602244  
0.786324  0.617823  
0.77396  0.633243  
0.761245  0.648467  
0.748191  0.663489  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707107  
0.692828  0.721105  
0.678283  0.734806  
0.663489  0.748189  
0.648468  0.761244  
0.633241  0.773962  
0.617827  0.786325  
0.602239  0.798321  
0.586512  0.809947  
0.570659  0.821193  
0.554703  0.832052  
0.538662  0.842525  
0.522564  0.852606  
0.506421  0.862288  
0.490262  0.871577  
0.474101  0.880475  
0.457958  0.888978  
0.441849  0.897091  
0.425799  0.904824  
0.409814  0.91217  
0.393922  0.919151  
0.378127  0.925757  
0.362446  0.93201  
0.346898  0.93791  
0.331488  0.943466  
0.316228  0.94869  
0.301131  0.953587  
0.286204  0.958174  
0.271451  0.962456  
0.256899  0.966443  
0.242536  0.970146  
0.228368  0.973579  
0.214408  0.976748  
0.200654  0.979666  
0.187112  0.982342  
0.173783  0.984787  
0.160675  0.98701  
0.147784  0.989022  
0.135112  0.990833  
0.122658  0.99245  
0.110431  0.993885  
0.0984178  0.995146  
0.0866274  0.996242  
0.0750563  0.997181  
0.0636981  0.99797  
0.0525586  0.998619  
0.0416267  0.999135  
0.0309123  0.999523  
0.0204039  0.999793  
0.0100928  0.99995  
