2.00096  0.000958633  0.000958633  
1.99962  0.109994  0.0906538  
1.99667  0.244838  0.0800402  
1.9974  0.104669  0.312377  
1.98878  0.434377  0.0594805  
1.99432  0.211587  0.35845  
1.98904  0.401367  0.241738  
1.98956  0.0889336  0.621313  
1.9677  0.724689  0.0477259  
1.98592  0.369102  0.475021  
1.97399  0.625836  0.283942  
1.98111  0.181987  0.794795  
1.95553  0.839943  0.186274  
1.97721  0.345629  0.758952  
1.96653  0.656825  0.512206  
1.96305  0.0678384  1.15738  
1.90518  1.22648  0.0315313  
1.96017  0.641379  0.725006  
1.93055  1.02003  0.395476  
1.95557  0.329823  1.1755  
1.89384  1.28765  0.229622  
1.949  0.552904  1.07878  
1.92357  1.00487  0.686409  
1.92706  0.16321  1.60352  
1.83591  1.59331  0.152602  
1.92627  0.779598  1.14051  
1.88327  1.2782  0.671417  
1.90896  0.318658  1.73664  
1.82938  1.6008  0.439793  
1.90502  0.616227  1.59085  
1.87607  1.20172  1.05876  
1.85587  0.0180851  2.25117  
1.6879  2.15493  0.00394268  
1.86018  1.20862  1.29089  
1.77268  1.81421  0.647196  
1.85584  0.622333  2.05161  
1.68249  2.16009  0.315386  
1.83941  1.02016  1.81962  
1.76953  1.72705  1.10617  
1.79208  0.308049  2.64194  
1.57084  2.4801  0.20463  
1.7863  1.33804  1.83015  
1.68117  2.07004  1.00942  
1.75762  0.566309  2.75649  
1.56806  2.45437  0.617612  
1.74584  1.05289  2.48823  
1.67497  1.92407  1.59213  
1.6475  0.164515  3.41138  
1.36781  2.92653  0.139173  
1.66005  1.74902  2.1073  
1.50685  2.54741  1.03849  
1.63634  0.824104  3.23847  
1.36441  2.90621  0.585985  
1.61098  1.41052  2.88644  
1.49929  2.39219  1.7432  
1.50141  0.314174  3.95339  
1.20783  3.18584  0.391471  
1.51567  1.81603  2.83072  
1.35692  2.7593  1.54964  
1.43788  0.665624  4.07586  
1.20152  3.14235  0.962728  
1.42736  1.33104  3.72093  
1.33561  2.53655  2.37112  
1.24881  0.00721522  4.70521  
0.906118  3.57307  0.00589477  
1.2616  2.56933  2.64143  
1.04306  3.33494  1.15087  
1.24898  1.35656  4.24225  
0.882449  3.57934  0.526874  
1.18709  2.12428  3.66247  
1.01627  3.19429  1.97956  
1.06295  0.658818  5.00349  
0.722942  3.73156  0.263511  
1.0287  2.57785  3.42066  
0.836326  3.47578  1.62748  
0.955688  1.10142  5.02778  
0.685892  3.71648  0.892799  
0.906588  1.96587  4.48191  
0.780944  3.25378  2.61216  
0.74305  0.296376  5.56652  
0.483355  3.88573  0.12695  
0.71419  2.95467  3.45704  
0.549604  3.72054  1.50465  
0.655569  1.41113  5.2815  
0.42358  3.88174  0.755352  
0.589052  2.31821  4.58452  
0.475768  3.52204  2.48471  
0.463236  0.534378  5.79487  
0.296099  3.95043  0.436451  
0.422296  2.76357  4.1719  
0.315027  3.72154  2.01446  
0.328297  0.994801  5.7405  
0.216823  3.90908  1.14332  
0.265935  1.95404  5.19278  
0.204051  3.41007  3.10503  
0.165314  0.139761  5.9858  
0.0909926  4.0003  0.0904606  
0.107903  3.22983  3.54579  
0.0602782  3.88357  1.45974  
0.0121866  1.61282  5.50308  
