1.00879  7.20612e-06  
0.991424  0.0099557  
0.981701  0.0200063  
0.971354  0.0299418  
0.962614  0.0400103  
0.95059  0.0499481  
0.940931  0.0599963  
0.930345  0.0699653  
0.920454  0.0799399  
0.910585  0.0899728  
0.902462  0.100175  
0.890354  0.109934  
0.880537  0.119934  
0.871077  0.129836  
0.861192  0.139976  
0.850721  0.149967  
0.840525  0.159934  
0.83035  0.169876  
0.820371  0.179885  
0.810304  0.189865  
0.800322  0.19986  
0.790404  0.209872  
0.780572  0.219879  
0.770523  0.229832  
0.760814  0.239978  
0.750581  0.249897  
0.740602  0.259848  
0.730493  0.269843  
0.720606  0.279893  
0.71049  0.289838  
0.700446  0.299815  
0.69047  0.309799  
0.680387  0.31977  
0.670406  0.32976  
0.66042  0.33975  
0.65039  0.349729  
0.640463  0.359753  
0.630388  0.369696  
0.620403  0.379701  
0.61043  0.389707  
0.600385  0.399662  
0.590473  0.409703  
0.580428  0.419656  
0.570447  0.429669  
0.560419  0.439629  
0.550443  0.449631  
0.540448  0.459621  
0.530457  0.469613  
0.52047  0.479593  
0.510485  0.489608  
0.500487  0.499591  
0.490506  0.509609  
0.48053  0.519602  
0.470497  0.529581  
0.460517  0.539557  
0.450527  0.549551  
0.440548  0.559557  
0.430552  0.569545  
0.420569  0.579544  
0.410593  0.589565  
0.400582  0.599533  
0.390607  0.609545  
0.380603  0.619519  
0.370598  0.629491  
0.360598  0.639466  
0.35061  0.649471  
0.34062  0.659445  
0.330624  0.669445  
0.320629  0.67944  
0.310637  0.68942  
0.300645  0.699401  
0.290664  0.70943  
0.280643  0.71939  
0.270653  0.729379  
0.260671  0.739378  
0.250688  0.749378  
0.240708  0.759392  
0.230708  0.769318  
0.220723  0.779398  
0.210705  0.789341  
0.200726  0.79931  
0.19074  0.809342  
0.180758  0.81934  
0.17074  0.829335  
0.160765  0.83928  
0.150765  0.849266  
0.140778  0.85926  
0.130786  0.869266  
0.120795  0.879234  
0.110778  0.889253  
0.100816  0.899216  
0.0908099  0.909222  
0.0808285  0.919194  
0.0708207  0.929192  
0.0608503  0.939169  
0.0508558  0.949174  
0.0408632  0.959151  
0.0308772  0.96915  
0.0208837  0.979147  
0.0108647  0.989161  
