2.05034  0.0536582  
2.04997  0.0722654  
2.04989  0.0912404  
2.04977  0.110642  
2.0496  0.130427  
2.04937  0.150615  
2.04908  0.171229  
2.04873  0.192272  
2.04832  0.213756  
2.04784  0.235699  
2.04729  0.258116  
2.04666  0.281014  
2.04595  0.304403  
2.04515  0.328292  
2.04426  0.352715  
2.04328  0.37768  
2.04219  0.403189  
2.04099  0.429264  
2.03968  0.455919  
2.03824  0.48316  
2.03667  0.511034  
2.03497  0.539518  
2.03312  0.568664  
2.03111  0.598478  
2.02894  0.628952  
2.0266  0.660138  
2.02407  0.692036  
2.02135  0.724662  
2.01842  0.758041  
2.01527  0.792179  
2.01189  0.827108  
2.00827  0.862858  
2.00439  0.899417  
2.00023  0.936817  
1.99578  0.975067  
1.99103  1.01419  
1.98595  1.05423  
1.98052  1.09516  
1.97473  1.13702  
1.96856  1.17981  
1.96199  1.22354  
1.95498  1.26826  
1.94753  1.31394  
1.9396  1.3606  
1.93117  1.40825  
1.92221  1.45688  
1.91269  1.50653  
1.9026  1.55717  
1.89188  1.6088  
1.88053  1.66142  
1.8685  1.71501  
1.85576  1.76957  
1.84229  1.82505  
1.82804  1.88147  
1.81299  1.93878  
1.7971  1.99694  
1.78034  2.05591  
1.76268  2.11565  
1.74409  2.1761  
1.72453  2.2372  
1.70397  2.29889  
1.68239  2.3611  
1.65977  2.42373  
1.63607  2.4867  
1.61129  2.54991  
1.58539  2.61326  
1.55838  2.67664  
1.53023  2.73992  
1.50095  2.803  
1.47054  2.86573  
1.439  2.92798  
1.40634  2.98962  
1.37259  3.05051  
1.33776  3.11051  
1.30189  3.16947  
1.26501  3.22726  
1.22717  3.28374  
1.18842  3.33878  
1.1488  3.39225  
1.10838  3.44402  
1.06723  3.49399  
1.02541  3.54204  
0.982996  3.58809  
0.940071  3.63206  
0.896706  3.67387  
0.852989  3.71345  
0.809  3.75077  
0.76482  3.7858  
0.720532  3.8185  
0.676213  3.84888  
0.631951  3.87693  
0.587814  3.90267  
0.54388  3.92613  
0.500214  3.94734  
0.456886  3.96635  
0.413963  3.98321  
0.371489  3.99799  
0.329517  4.01074  
0.288121  4.02155  
0.247297  4.03049  
