2.05216  0.0545867  
2.04997  0.0731841  
2.04989  0.0921879  
2.04976  0.111563  
2.04959  0.131351  
2.04936  0.151544  
2.04907  0.172151  
2.04872  0.193197  
2.0483  0.214682  
2.04782  0.23663  
2.04727  0.259043  
2.04664  0.281937  
2.04592  0.305322  
2.04512  0.329223  
2.04423  0.353642  
2.04324  0.378597  
2.04215  0.404101  
2.04095  0.430181  
2.03963  0.456834  
2.03819  0.484087  
2.03662  0.511949  
2.03491  0.540438  
2.03306  0.569581  
2.03105  0.599383  
2.02887  0.629864  
2.02653  0.661041  
2.024  0.692935  
2.02127  0.725557  
2.01834  0.758933  
2.01519  0.793077  
2.0118  0.828006  
2.00818  0.863739  
2.00429  0.900292  
2.00013  0.937691  
1.99568  0.975944  
1.99092  1.01507  
1.98583  1.05509  
1.98041  1.09601  
1.97461  1.13787  
1.96844  1.18065  
1.96186  1.22438  
1.95485  1.26908  
1.94739  1.31476  
1.93946  1.36141  
1.93102  1.40905  
1.92206  1.45769  
1.91254  1.50732  
1.90244  1.55795  
1.89172  1.60957  
1.88036  1.66218  
1.86833  1.71576  
1.85559  1.7703  
1.84211  1.82578  
1.82786  1.88218  
1.8128  1.93947  
1.79691  1.99762  
1.78015  2.05658  
1.76248  2.1163  
1.74389  2.17673  
1.72432  2.23783  
1.70377  2.2995  
1.68219  2.36168  
1.65956  2.4243  
1.63586  2.48725  
1.61107  2.55044  
1.58518  2.61377  
1.55816  2.67713  
1.53002  2.74039  
1.50074  2.80344  
1.47032  2.86615  
1.43879  2.92839  
1.40613  2.99001  
1.37238  3.05087  
1.33756  3.11085  
1.30169  3.16979  
1.26481  3.22756  
1.22698  3.28402  
1.18823  3.33904  
1.14861  3.39249  
1.1082  3.44424  
1.06706  3.49418  
1.02524  3.54222  
0.98284  3.58825  
0.939921  3.6322  
0.896567  3.67399  
0.852858  3.71356  
0.808875  3.75087  
0.764705  3.78588  
0.720427  3.81857  
0.676121  3.84893  
0.631865  3.87697  
0.587738  3.90271  
0.543813  3.92616  
0.500161  3.94736  
0.456842  3.96637  
0.413926  3.98322  
0.371465  3.99799  
0.329511  4.01075  
0.288112  4.02155  
0.247317  4.03049  
