0.577379  0.577357  0.577357  
0.577379  0.577357  0.577357  
0.68828  0.688252  0.229418  
0.301512  0.301506  0.904549  
0.703562  0.703532  0.100478  
0.457522  0.457504  0.762504  
0.650975  0.65095  0.390571  
0.140024  0.140024  0.980199  
0.706355  0.706327  0.047084  
0.523232  0.523213  0.672701  
0.67322  0.673196  0.305994  
0.219366  0.219365  0.950663  
0.69791  0.697882  0.161035  
0.382365  0.382361  0.84121  
0.619616  0.619591  0.481908  
0.0663715  0.0663713  0.995587  
0.706953  0.706927  0.0227902  
0.551813  0.551793  0.625363  
0.681535  0.681508  0.266664  
0.260333  0.260332  0.929774  
0.701155  0.701127  0.129823  
0.420914  0.420905  0.803556  
0.636563  0.636538  0.435498  
0.102351  0.10235  0.98947  
0.705259  0.70523  0.0729385  
0.491726  0.491711  0.718656  
0.663128  0.663094  0.347332  
0.179126  0.179125  0.967384  
0.693677  0.69365  0.194194  
0.342382  0.342376  0.874974  
0.599942  0.599931  0.529341  
0.0322234  0.0322233  0.998963  
0.707036  0.707049  0.0143258  
0.564974  0.564952  0.601401  
0.683906  0.683921  0.254073  
0.280924  0.280929  0.917711  
0.699375  0.699403  0.147522  
0.439476  0.439479  0.783428  
0.644063  0.644046  0.412842  
0.12099  0.120989  0.985255  
0.703936  0.703952  0.0946221  
0.507837  0.507818  0.695895  
0.650252  0.650281  0.392891  
0.19915  0.199147  0.959532  
0.680395  0.68041  0.272273  
0.362527  0.362518  0.858595  
0.585995  0.586006  0.559685  
0.0490618  0.0490617  0.997592  
0.705143  0.705172  0.0745497  
0.524995  0.525004  0.669919  
0.630741  0.630775  0.452059  
0.239784  0.239783  0.94075  
0.67459  0.674617  0.299785  
0.401858  0.401847  0.822838  
0.544985  0.544996  0.63719  
0.08414  0.0841397  0.992897  
0.689124  0.68914  0.224105  
0.425412  0.425406  0.798799  
0.549015  0.549015  0.630231  
0.159404  0.159404  0.974261  
0.614454  0.614481  0.49489  
0.322024  0.322019  0.890296  
0.437767  0.437779  0.785339  
0.0158676  0.0158675  0.999749  
0.706937  0.706957  0.022058  
0.393328  0.393321  0.831033  
0.555005  0.555031  0.619654  
0.27032  0.270316  0.924055  
0.646857  0.646887  0.403946  
0.293162  0.293156  0.910025  
0.413636  0.413646  0.811073  
0.130463  0.130463  0.982834  
0.681186  0.681215  0.268302  
0.275242  0.275236  0.921147  
0.412169  0.412178  0.812572  
0.182219  0.182217  0.966234  
0.515484  0.515494  0.684535  
0.193147  0.193147  0.961973  
0.273865  0.27386  0.921966  
0.0576566  0.0576564  0.996672  
0.688511  0.688542  0.227857  
0.197886  0.197883  0.960056  
0.321437  0.321433  0.89072  
0.12188  0.12188  0.985035  
0.436687  0.436686  0.786531  
0.125439  0.125439  0.984141  
0.182724  0.182724  0.966037  
0.0784008  0.0784006  0.993836  
0.478494  0.478502  0.736287  
0.0987545  0.0987543  0.990201  
0.150341  0.150341  0.977138  
0.056519  0.0565188  0.996802  
0.181597  0.181596  0.966462  
0.0507267  0.0507266  0.997425  
0.0656471  0.0656469  0.995683  
0.0239804  0.0239804  0.999425  
0.551166  0.551184  0.626462  
0.029279  0.029279  0.999143  
0.0370677  0.0370677  0.998626  
0.00651269  0.00651269  0.999958  
