4.99855  0  
0.99995  0.0100769  
0.999793  0.0204029  
0.999523  0.0309102  
0.999134  0.0416254  
0.998619  0.0525525  
0.99797  0.0637  
0.997181  0.0750559  
0.996242  0.0866284  
0.995146  0.0984201  
0.993885  0.110432  
0.99245  0.12266  
0.990832  0.135111  
0.989022  0.147782  
0.987009  0.160676  
0.984786  0.173784  
0.982341  0.187112  
0.979664  0.200654  
0.976747  0.214407  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256901  
0.962452  0.27146  
0.958171  0.286205  
0.953585  0.301131  
0.948685  0.316228  
0.943462  0.331486  
0.937906  0.346895  
0.932006  0.362447  
0.925757  0.378125  
0.919148  0.393916  
0.91217  0.409815  
0.904821  0.425798  
0.897091  0.441848  
0.888977  0.457958  
0.880473  0.474099  
0.871579  0.490262  
0.862287  0.506423  
0.852603  0.522563  
0.842526  0.538661  
0.832052  0.5547  
0.82119  0.570659  
0.809943  0.586511  
0.79832  0.602238  
0.786322  0.617821  
0.77396  0.633237  
0.761244  0.648468  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707107  
0.692827  0.721106  
0.678281  0.734804  
0.663488  0.748189  
0.648468  0.761244  
0.633239  0.773959  
0.617823  0.78632  
0.602235  0.798322  
0.586509  0.809946  
0.570659  0.821191  
0.554696  0.832055  
0.538663  0.842524  
0.522562  0.852604  
0.506423  0.862287  
0.490263  0.871578  
0.4741  0.880473  
0.45795  0.88898  
0.44185  0.897093  
0.425796  0.904821  
0.409813  0.912172  
0.39392  0.919148  
0.378123  0.925758  
0.362448  0.932008  
0.346896  0.937906  
0.331485  0.943463  
0.316227  0.948686  
0.301132  0.953585  
0.286206  0.958171  
0.27146  0.962453  
0.256902  0.966441  
0.242536  0.970145  
0.22837  0.973578  
0.214408  0.976747  
0.200655  0.979666  
0.187111  0.982342  
0.173785  0.984787  
0.160676  0.987011  
0.147783  0.989023  
0.135114  0.990833  
0.122661  0.992452  
0.110432  0.993886  
0.0984183  0.995148  
0.0866295  0.996243  
0.0750553  0.997182  
0.0637  0.997972  
0.0525587  0.99862  
0.0416264  0.999136  
0.0309115  0.999525  
0.0203877  0.999795  
0.0100842  0.999952  
