1.38971  0.00170609  1.19443  
1.08705  0.0606654  1.24674  
0.973862  0.120264  1.23247  
1.08295  0.056783  1.36154  
0.87485  0.191195  1.21802  
0.982204  0.105768  1.36575  
0.879885  0.178549  1.29579  
1.08951  0.0490438  1.53327  
0.77103  0.285096  1.21121  
0.885594  0.166206  1.40269  
0.792188  0.251947  1.30071  
0.991196  0.0921156  1.58983  
0.732343  0.315472  1.26239  
0.890375  0.15673  1.53499  
0.774236  0.260498  1.38984  
1.08693  0.0432135  1.83557  
0.65083  0.419297  1.20655  
0.775029  0.254612  1.4793  
0.68283  0.361687  1.33082  
0.88928  0.149741  1.71719  
0.631586  0.430936  1.27241  
0.792924  0.230692  1.6267  
0.679964  0.356684  1.42374  
0.982521  0.0851166  1.97436  
0.579942  0.504826  1.24524  
0.726152  0.294762  1.6188  
0.623872  0.425853  1.41396  
0.878889  0.148627  1.98607  
0.57294  0.502452  1.33288  
0.761269  0.250165  1.82801  
0.63137  0.406477  1.54845  
0.657814  0.0373826  2.39001  
0.499502  0.640078  1.20276  
0.625623  0.408937  1.61949  
0.53649  0.549949  1.38567  
0.749593  0.254637  2.00894  
0.491489  0.633144  1.29177  
0.652166  0.363599  1.83895  
0.541772  0.530114  1.52097  
0.491033  0.146967  2.38998  
0.44956  0.711541  1.25078  
0.590899  0.443023  1.79927  
0.492422  0.609055  1.48595  
0.746115  0.244043  2.36603  
0.446695  0.700567  1.37121  
0.628698  0.380074  2.0869  
0.503255  0.579617  1.66857  
0.596647  0.0611782  2.42668  
0.388617  0.834965  1.23364  
0.516775  0.545979  1.84906  
0.427176  0.724609  1.49651  
0.47161  0.165064  2.38998  
0.384619  0.822401  1.3567  
0.549131  0.481972  2.1645  
0.43453  0.694638  1.68893  
0.505934  0.113854  2.53367  
0.345844  0.914567  1.30219  
0.4849  0.5824  2.08689  
0.386672  0.790229  1.62836  
0.428899  0.199914  2.41095  
0.342653  0.899325  1.46815  
0.456242  0.180257  2.38998  
0.395373  0.754054  1.89954  
0.586726  0.0355958  3.3912  
0.278987  1.10462  1.20174  
0.38006  0.777266  1.99073  
0.304662  0.980729  1.53308  
0.346144  0.314309  2.38998  
0.268878  1.09359  1.3567  
0.385154  0.261389  2.38998  
0.303698  0.961631  1.78778  
0.367007  0.229386  2.92168  
0.232954  1.20915  1.28379  
0.337317  0.849288  2.31991  
0.259443  1.0827  1.69808  
0.294877  0.342344  2.7414  
0.2214  1.21316  1.48668  
0.235071  0.506225  2.38998  
0.255276  1.067  2.04375  
0.233578  0.066852  3.58522  
0.174193  1.41015  1.24698  
0.236016  0.504284  2.38998  
0.190057  1.28895  1.71358  
0.217451  0.469507  2.90873  
0.157162  1.4336  1.47376  
0.163045  0.645414  2.46883  
0.175795  1.3092  2.0895  
0.183407  0.120141  3.58523  
0.118629  1.60651  1.37041  
0.120521  0.795025  2.39532  
0.125958  1.50501  2.0089  
0.134856  0.19217  3.58523  
0.0931466  1.68895  1.67533  
0.101385  0.756852  3.18428  
0.0700922  0.997673  2.39003  
0.0474428  0.0378079  4.7713  
0.0440947  2.06587  1.23578  
0.0374153  1.14397  2.44581  
0.0298244  2.08678  1.97768  
0.015513  0.569463  3.58565  
