2.77417  0.892612  0.891645  
2.32251  0.955151  0.944373  
2.18888  1.03401  0.930897  
2.27031  0.947471  1.09067  
2.05911  1.13093  0.914701  
2.14864  1.01119  1.10252  
2.03598  1.10511  1.01913  
2.25047  0.937259  1.28225  
1.95141  1.26255  0.906194  
2.0277  1.08502  1.14961  
1.91434  1.19571  1.02743  
2.13439  0.982274  1.37731  
1.87147  1.29115  0.9789  
2.01269  1.07155  1.29519  
1.88659  1.20321  1.12403  
2.19356  0.926763  1.64407  
1.7982  1.44947  0.897981  
1.87404  1.19313  1.24083  
1.78242  1.33674  1.06552  
1.98729  1.05908  1.52135  
1.72288  1.43506  0.984002  
1.87077  1.15907  1.41937  
1.76913  1.32391  1.1811  
2.03782  0.974835  1.82202  
1.67501  1.54122  0.941877  
1.79689  1.23666  1.39795  
1.69011  1.40376  1.16122  
1.92276  1.04794  1.8033  
1.64764  1.52348  1.04881  
1.81264  1.17084  1.63586  
1.68535  1.37849  1.30962  
1.9021  0.914721  2.09559  
1.59215  1.76274  0.896426  
1.67416  1.37222  1.41351  
1.59579  1.58391  1.13913  
1.76896  1.1704  1.83059  
1.563  1.71526  1.02094  
1.68926  1.31271  1.63168  
1.59393  1.54184  1.31242  
1.74127  1.02844  2.11005  
1.50658  1.83237  0.955147  
1.61484  1.40511  1.61103  
1.52872  1.64703  1.22518  
1.65237  1.11478  2.08193  
1.48677  1.78484  1.10223  
1.63617  1.31516  1.919  
1.53261  1.59696  1.47862  
1.73124  0.957778  2.59362  
1.43309  2.01752  0.935404  
1.52671  1.53694  1.67994  
1.44701  1.77969  1.25519  
1.53317  1.19309  2.151  
1.40647  1.94419  1.10704  
1.53153  1.41842  2.0048  
1.4436  1.74284  1.49379  
1.58736  1.03162  2.69343  
1.35003  2.07341  1.01386  
1.46524  1.54997  1.93092  
1.38607  1.86517  1.4369  
1.49407  1.14962  2.54721  
1.34509  2.02664  1.23237  
1.40208  1.3466  2.17259  
1.38789  1.79054  1.73633  
1.53807  0.912251  3.48291  
1.29272  2.38429  0.888466  
1.36005  1.7884  1.83253  
1.29131  2.11301  1.29535  
1.35504  1.3552  2.39692  
1.25215  2.2968  1.09793  
1.29919  1.59  2.11238  
1.27629  2.04688  1.61901  
1.3765  1.17563  3.16151  
1.21685  2.47558  1.0055  
1.23344  1.77593  2.08071  
1.22959  2.21034  1.51264  
1.30149  1.32018  2.96005  
1.18837  2.41364  1.2592  
1.24115  1.60623  2.54763  
1.20353  2.11902  1.88918  
1.2982  1.04911  3.85495  
1.14335  2.81936  0.961586  
1.1603  1.91499  2.09394  
1.14544  2.49801  1.53678  
1.19875  1.49622  3.23596  
1.11367  2.7528  1.24981  
1.13491  1.77329  2.66038  
1.11794  2.42757  1.97448  
1.1679  1.19016  4.2365  
1.06452  3.02558  1.09992  
1.08297  2.03318  2.62075  
1.0612  2.71069  1.86757  
1.06992  1.39945  3.90381  
1.02425  2.99442  1.49408  
1.02859  1.8048  3.34909  
1.0091  2.61761  2.46692  
1.03064  0.982702  5.74569  
0.962983  3.93722  0.957653  
0.963318  2.76188  3.019  
0.940819  3.44018  1.853  
0.950531  1.3622  4.81908  
