1  6.93648e-14  
0.99995  0.0100871  
0.999792  0.0204  
0.999523  0.0309115  
0.999134  0.0416275  
0.998619  0.0525569  
0.99797  0.0636972  
0.99718  0.0750559  
0.996241  0.0866286  
0.995146  0.0984185  
0.993884  0.110431  
0.992449  0.12266  
0.990832  0.13511  
0.989021  0.147778  
0.987008  0.160672  
0.984785  0.173782  
0.98234  0.187109  
0.979663  0.200653  
0.976745  0.214405  
0.973576  0.228368  
0.970144  0.242531  
0.966439  0.2569  
0.96245  0.27146  
0.958169  0.286205  
0.953585  0.301127  
0.948685  0.316227  
0.943463  0.331484  
0.937905  0.346894  
0.932006  0.362447  
0.925756  0.378124  
0.919146  0.393919  
0.91217  0.409815  
0.90482  0.425797  
0.89709  0.441849  
0.888976  0.457958  
0.880472  0.474099  
0.871578  0.490258  
0.862289  0.50642  
0.852603  0.522561  
0.842526  0.538663  
0.83205  0.554701  
0.82119  0.570657  
0.809944  0.586509  
0.798321  0.602232  
0.786322  0.617819  
0.773961  0.633237  
0.761244  0.648468  
0.748191  0.66349  
0.734807  0.678277  
0.721107  0.692826  
0.707108  0.707107  
0.692826  0.721106  
0.678281  0.734804  
0.66349  0.748186  
0.648467  0.761245  
0.633236  0.77396  
0.617823  0.78632  
0.602236  0.79832  
0.58651  0.809946  
0.570652  0.821193  
0.554701  0.832051  
0.538661  0.842525  
0.522561  0.852603  
0.506423  0.862286  
0.490261  0.871577  
0.474097  0.880478  
0.457952  0.888978  
0.441851  0.897092  
0.425797  0.90482  
0.409814  0.912171  
0.393915  0.919148  
0.378123  0.925757  
0.362445  0.932006  
0.346896  0.937905  
0.331483  0.943462  
0.316229  0.948685  
0.301124  0.953586  
0.286205  0.95817  
0.271453  0.962452  
0.256902  0.966439  
0.242533  0.970144  
0.228368  0.973577  
0.214404  0.976746  
0.200654  0.979664  
0.187111  0.982339  
0.173781  0.984785  
0.160669  0.98701  
0.147784  0.98902  
0.135108  0.990832  
0.122654  0.99245  
0.110426  0.993885  
0.0984164  0.995146  
0.0866277  0.996241  
0.0750564  0.99718  
0.0636986  0.99797  
0.0525589  0.998618  
0.041626  0.999133  
0.0309035  0.999522  
0.0204023  0.999792  
0.0100852  0.999949  
