2.00004  3.81837e-05  
1.99999  0.0202057  
1.99992  0.0408286  
1.99978  0.0618465  
1.99959  0.0832956  
1.99933  0.105133  
1.999  0.127553  
1.99861  0.150376  
1.99813  0.173684  
1.99758  0.197486  
1.99694  0.221791  
1.99621  0.246613  
1.99539  0.271974  
1.99447  0.297884  
1.99343  0.324344  
1.99229  0.3514  
1.99102  0.379042  
1.98962  0.407312  
1.98809  0.436192  
1.98642  0.465714  
1.98459  0.495892  
1.9826  0.526748  
1.98044  0.558294  
1.9781  0.590543  
1.97557  0.623531  
1.97284  0.657258  
1.96988  0.691745  
1.96671  0.727014  
1.96329  0.76308  
1.95962  0.799952  
1.95567  0.837685  
1.95145  0.876242  
1.94691  0.915684  
1.94207  0.955998  
1.93688  0.997215  
1.93133  1.03935  
1.92541  1.08241  
1.91909  1.12644  
1.91235  1.1714  
1.90516  1.21735  
1.8975  1.26427  
1.88936  1.31217  
1.88069  1.36106  
1.87147  1.41096  
1.86168  1.46187  
1.85128  1.51376  
1.84025  1.56667  
1.82855  1.62054  
1.81615  1.6754  
1.80301  1.73123  
1.78911  1.78798  
1.77441  1.84565  
1.75888  1.90421  
1.74247  1.96363  
1.72516  2.02384  
1.70691  2.08483  
1.68768  2.14652  
1.66746  2.20884  
1.64619  2.27176  
1.62387  2.33515  
1.60044  2.39896  
1.57591  2.46309  
1.55021  2.52745  
1.52337  2.59192  
1.49536  2.65638  
1.46615  2.72072  
1.43575  2.78482  
1.40416  2.84853  
1.37137  2.91173  
1.3374  2.97425  
1.30228  3.03595  
1.266  3.09673  
1.22864  3.15637  
1.19017  3.21479  
1.15068  3.27177  
1.11022  3.32723  
1.06885  3.38104  
1.02658  3.43297  
0.983536  3.48303  
0.939761  3.53106  
0.895374  3.57685  
0.850407  3.62052  
0.804966  3.66181  
0.759119  3.70078  
0.712997  3.73727  
0.666687  3.77134  
0.620232  3.80293  
0.573745  3.832  
0.52733  3.85861  
0.481041  3.8827  
0.434958  3.90437  
0.3892  3.92363  
0.343816  3.94055  
0.298843  3.95521  
0.254395  3.96761  
0.210518  3.9779  
0.167245  3.98609  
0.124632  3.99234  
0.0826363  3.99669  
0.0415537  3.99925  
