2.00317  0.00346333  0.00319715  
2.00086  0.109975  0.107569  
1.99813  0.240587  0.0783036  
1.99837  0.100099  0.308064  
1.99026  0.428243  0.051024  
1.99564  0.210706  0.351841  
1.99082  0.396579  0.215927  
1.99101  0.0103293  0.618357  
1.96971  0.716355  0.0074847  
1.98785  0.367051  0.46836  
1.97598  0.613788  0.277657  
1.98268  0.173431  0.782892  
1.95792  0.829023  0.162879  
1.97894  0.342933  0.752002  
1.96883  0.64823  0.505317  
1.96498  0.0681502  1.14441  
1.90873  1.20817  0.0155894  
1.96263  0.632167  0.716046  
1.93389  1.00872  0.390346  
1.95817  0.318265  1.15687  
1.89753  1.27687  0.0109815  
1.95074  0.557476  1.05769  
1.92824  0.979868  0.680105  
1.92975  0.165496  1.58235  
1.84063  1.57428  0.106711  
1.92968  0.7641  1.11971  
1.88671  1.27017  0.64232  
1.91291  0.301315  1.71089  
1.83446  1.57909  0.408839  
1.90909  0.604896  1.57012  
1.88206  1.18617  1.04953  
1.86272  0.0633759  2.2093  
1.69347  2.13468  0.0279909  
1.86655  1.19733  1.24107  
1.78012  1.79288  0.571392  
1.86278  0.61891  2.00642  
1.69063  2.13325  0.33289  
1.84539  0.99613  1.79309  
1.77382  1.7056  1.09906  
1.7996  0.217335  2.6165  
1.57954  2.4608  0.0410658  
1.79881  1.29237  1.81325  
1.68866  2.05558  0.951437  
1.77288  0.531761  2.72869  
1.57521  2.43551  0.618725  
1.75332  1.01776  2.47168  
1.6871  1.89631  1.56787  
1.66696  0.0193666  3.40021  
1.38059  2.89797  0.110761  
1.68164  1.71638  2.07224  
1.51672  2.52167  1.03371  
1.66244  0.810184  3.24031  
1.37561  2.88128  0.589889  
1.64297  1.41296  2.86398  
1.51462  2.37689  1.67707  
1.51676  0.310647  3.95549  
1.22384  3.16747  0.141011  
1.54399  1.82547  2.84361  
1.35969  2.7536  1.53885  
1.4635  0.553275  4.08323  
1.21445  3.12767  0.924052  
1.44869  1.33745  3.72427  
1.35651  2.52363  2.34427  
1.27357  0.0568522  4.68923  
0.929188  3.58429  0.0208049  
1.28444  2.56113  2.64128  
1.06061  3.31066  1.1508  
1.28571  1.30262  4.30319  
0.905739  3.57771  0.331291  
1.21263  2.12349  3.6288  
1.02512  3.18879  1.97654  
1.09366  0.596367  5.0349  
0.737636  3.73006  0.269397  
1.04939  2.5797  3.4132  
0.857791  3.48238  1.58492  
0.982663  1.10719  5.03525  
0.69407  3.71964  0.894346  
0.940564  1.95741  4.53318  
0.804272  3.26398  2.6097  
0.765646  0.291482  5.6125  
0.505068  3.89238  0.0876331  
0.738419  2.9945  3.49963  
0.566969  3.74281  1.43005  
0.668542  1.42077  5.33069  
0.448328  3.88512  0.758181  
0.622177  2.34464  4.63403  
0.4977  3.55544  2.51014  
0.489364  0.528051  5.88876  
0.317959  3.96253  0.418977  
0.43298  2.80075  4.23629  
0.334449  3.73847  1.97356  
0.346553  1.00541  5.82053  
0.2347  3.91664  1.14518  
0.26658  1.98461  5.25984  
0.235669  3.4503  3.1174  
0.0768911  0.139189  6.05025  
0.10836  4.04117  0.0932853  
0.101087  3.27224  3.5946  
0.0817089  3.89782  1.45359  
0.0633048  1.62253  5.56  
