2.09297  0.199968  0.341692  
2.09253  0.209977  0.363009  
2.08982  0.345919  0.333271  
2.08849  0.204828  0.563812  
2.08201  0.533293  0.314177  
2.08499  0.314987  0.609513  
2.08062  0.501191  0.493016  
2.07503  0.199091  0.934844  
2.06066  0.825111  0.300659  
2.07539  0.469143  0.728418  
2.06498  0.724828  0.536255  
2.06796  0.282979  1.04541  
2.04708  0.938856  0.438788  
2.06409  0.445435  1.01349  
2.05512  0.758251  0.762698  
2.02349  0.196477  1.68346  
1.99736  1.32584  0.289598  
2.04736  0.740562  0.974323  
2.02027  1.11688  0.649928  
2.03894  0.42492  1.42227  
1.98389  1.38627  0.487517  
2.0324  0.661879  1.32445  
2.01073  1.10205  0.934061  
2.00697  0.265106  1.84281  
1.9268  1.69003  0.405125  
2.00951  0.875133  1.38334  
1.96994  1.37704  0.919589  
1.98812  0.417421  1.97458  
1.91751  1.69614  0.697192  
1.98472  0.713616  1.83124  
1.96027  1.29651  1.30183  
1.85446  0.187966  2.94837  
1.77885  2.25127  0.286092  
1.94122  1.30428  1.52708  
1.85858  1.90569  0.901076  
1.93171  0.718495  2.28289  
1.77106  2.25365  0.603601  
1.91578  1.1118  2.05809  
1.85197  1.81576  1.35174  
1.86309  0.414952  2.86271  
1.6603  2.57503  0.453851  
1.86468  1.4249  2.05968  
1.76455  2.1588  1.25785  
1.8268  0.66565  2.97581  
1.65599  2.54262  0.874715  
1.81817  1.13656  2.71332  
1.75463  2.00763  1.83037  
1.71528  0.256722  3.60728  
1.45756  3.01774  0.389567  
1.7359  1.82917  2.33662  
1.58946  2.62837  1.30924  
1.70411  0.914379  3.44395  
1.4513  2.99253  0.849599  
1.68209  1.48719  3.0961  
1.57915  2.46913  1.97266  
1.56663  0.429462  4.13036  
1.29768  3.27199  0.627379  
1.5889  1.89159  3.0445  
1.43842  2.83771  1.78406  
1.50277  0.752334  4.24469  
1.28668  3.22204  1.20752  
1.49361  1.41969  3.89965  
1.41174  2.60441  2.6025  
1.31497  0.164861  4.85312  
0.998038  3.66331  0.261328  
1.33699  2.63323  2.86529  
1.12953  3.40772  1.39692  
1.31642  1.42948  4.40898  
0.973239  3.6592  0.79553  
1.2566  2.18501  3.84409  
1.09822  3.2587  2.20672  
1.13347  0.747256  5.1327  
0.814362  3.81729  0.523516  
1.10525  2.63275  3.61093  
0.922983  3.54023  1.87165  
1.02578  1.17464  5.15769  
0.774289  3.79199  1.14825  
0.980614  2.02192  4.6362  
0.863562  3.30944  2.8256  
0.818041  0.409222  5.67449  
0.57575  3.9731  0.398017  
0.797916  2.99983  3.6432  
0.640194  3.7839  1.74977  
0.736668  1.47039  5.39455  
0.518618  3.95731  1.00897  
0.67039  2.36483  4.72881  
0.563343  3.57546  2.70255  
0.545303  0.626163  5.89008  
0.389469  4.03203  0.695041  
0.50621  2.80669  4.33344  
0.406844  3.77844  2.24418  
0.416141  1.07373  5.83612  
0.313676  3.97729  1.38778  
0.356823  2.00453  5.31162  
0.30175  3.4519  3.30087  
0.255424  0.233404  6.0733  
0.199813  4.0858  0.362445  
0.178646  3.27119  3.73485  
0.189914  3.70813  2.65459  
0.135691  1.6354  5.63147  
