1.54049  0.00643988  0.00667687  
0.918926  0.0437547  0.0507005  
0.87368  0.108381  0.0362985  
0.838117  0.0430701  0.131573  
0.8085  0.176297  0.0252211  
0.797977  0.0851405  0.142978  
0.764205  0.155017  0.0930099  
0.744457  0.0323207  0.234132  
0.736721  0.253799  0.018147  
0.710596  0.133304  0.171323  
0.689323  0.220017  0.0994793  
0.676421  0.0621108  0.272571  
0.698714  0.235123  0.0689738  
0.648203  0.114405  0.251376  
0.627515  0.210022  0.163703  
0.635032  0.0245651  0.375093  
0.73867  0.25108  0.0154864  
0.59056  0.194241  0.220007  
0.649459  0.222676  0.134475  
0.574227  0.0958427  0.345749  
0.685384  0.22988  0.0865678  
0.546386  0.157966  0.302758  
0.591412  0.198011  0.211883  
0.531348  0.0417467  0.442861  
0.702973  0.237058  0.0631594  
0.519314  0.1891  0.307979  
0.591824  0.19757  0.211297  
0.484721  0.0823946  0.442274  
0.63367  0.212235  0.15565  
0.463534  0.152021  0.385967  
0.5265  0.177759  0.298451  
0.464123  0.0184327  0.569595  
0.25496  0.74132  0.0118426  
0.493296  0.182653  0.342823  
0.197979  0.589996  0.213419  
0.410908  0.139038  0.454458  
0.225036  0.668039  0.109381  
0.430256  0.151992  0.427035  
0.510583  0.173854  0.319665  
0.380505  0.0698047  0.564702  
0.240692  0.705231  0.0598462  
0.423692  0.148432  0.435774  
0.185695  0.549068  0.2681  
0.345103  0.113301  0.544382  
0.212911  0.629663  0.160536  
0.362146  0.151908  0.518118  
0.159188  0.462696  0.383296  
0.331508  0.033706  0.685112  
0.245955  0.723466  0.035629  
0.142477  0.393829  0.475039  
0.192679  0.569762  0.240447  
0.301103  0.144813  0.599486  
0.2226  0.649108  0.134633  
0.320378  0.143662  0.574221  
0.161983  0.484767  0.35369  
0.263848  0.0528357  0.702301  
0.232196  0.686737  0.0844134  
0.117334  0.345754  0.539171  
0.179308  0.527952  0.29612  
0.240193  0.111476  0.680776  
0.210899  0.610079  0.186657  
0.253736  0.0946889  0.662738  
0.14997  0.440062  0.413311  
0.216274  0.0130303  0.827449  
0.20389  0.813586  0.00607006  
0.155196  0.423062  0.436276  
0.190424  0.609804  0.211186  
0.087953  0.224288  0.701209  
0.176962  0.729437  0.109399  
0.120519  0.327277  0.563913  
0.164493  0.517342  0.321053  
0.165934  0.0853053  0.779978  
0.14653  0.813817  0.0574144  
0.131883  0.376002  0.498842  
0.142367  0.597097  0.279035  
0.0932732  0.169734  0.774104  
0.130652  0.707994  0.172314  
0.107001  0.276875  0.63131  
0.116632  0.497812  0.397515  
0.113383  0.04821  0.852546  
0.10979  0.884721  0.0337762  
0.101905  0.416219  0.49017  
0.0923583  0.65848  0.266514  
0.0884918  0.197336  0.737174  
0.0807822  0.781076  0.153268  
0.0773342  0.312441  0.623361  
0.0700818  0.552289  0.385811  
0.0359669  0.0836533  0.888788  
0.0538518  0.867381  0.0967856  
0.0570418  0.384588  0.584989  
0.052882  0.624051  0.33616  
0.0466643  0.141988  0.814416  
0.0411034  0.749938  0.218647  
0.0371331  0.266856  0.734743  
0.0318247  0.52263  0.474545  
0.0111808  0.0234379  0.969091  
0.0212446  0.98423  0.02335  
0.00790286  0.500433  0.545677  
0.0101061  0.738686  0.275311  
0.00695645  0.0178894  0.978298  
