1  8.01602e-11  
0.98107  0.00953493  
0.962647  0.0188904  
0.944678  0.0281371  
0.927166  0.0371789  
0.910104  0.0461136  
0.893485  0.05485  
0.877302  0.0634761  
0.861473  0.071965  
0.846071  0.0803274  
0.830947  0.0885617  
0.816211  0.0967048  
0.801754  0.104709  
0.787673  0.112612  
0.773803  0.120456  
0.760291  0.128179  
0.746985  0.135848  
0.734001  0.143397  
0.721222  0.150901  
0.708718  0.158312  
0.696414  0.165664  
0.684366  0.172938  
0.672503  0.180151  
0.660857  0.187306  
0.649364  0.194386  
0.638085  0.201432  
0.626952  0.208413  
0.616031  0.215345  
0.605256  0.222233  
0.594651  0.229082  
0.584209  0.23589  
0.573911  0.242659  
0.563763  0.249396  
0.553751  0.256097  
0.543873  0.262778  
0.534128  0.269415  
0.524515  0.276022  
0.515013  0.28262  
0.505641  0.289186  
0.496392  0.295766  
0.487222  0.302237  
0.478166  0.3088  
0.469188  0.315248  
0.460316  0.321769  
0.451531  0.328188  
0.442849  0.334667  
0.43425  0.341126  
0.425755  0.347608  
0.417343  0.354058  
0.409018  0.360529  
0.400779  0.366999  
0.392611  0.373463  
0.384511  0.379964  
0.376492  0.386453  
0.36854  0.392967  
0.36065  0.399501  
0.352828  0.40605  
0.345066  0.412625  
0.337359  0.419222  
0.329712  0.425849  
0.322117  0.432502  
0.31458  0.439188  
0.307088  0.445913  
0.299643  0.452676  
0.29224  0.459483  
0.284884  0.466329  
0.277568  0.473224  
0.270286  0.480174  
0.263046  0.487181  
0.25584  0.49425  
0.248662  0.501388  
0.24152  0.508591  
0.234406  0.515878  
0.227315  0.523249  
0.220249  0.530714  
0.21321  0.538276  
0.206189  0.545945  
0.199184  0.553728  
0.192195  0.561628  
0.185213  0.569671  
0.178244  0.577851  
0.171278  0.586196  
0.164323  0.594695  
0.157369  0.603379  
0.150403  0.612258  
0.143436  0.621354  
0.136452  0.630693  
0.129459  0.640306  
0.122443  0.650214  
0.115415  0.66045  
0.108326  0.67105  
0.101227  0.682056  
0.0940846  0.693538  
0.0868781  0.705557  
0.0795724  0.71828  
0.0722343  0.731731  
0.0648621  0.746165  
0.0572888  0.761835  
0.0495502  0.77927  
0.0418915  0.802255  
