1.40413  0.00875394  0.00800732  
0.920601  0.0487338  0.0510772  
0.880082  0.109313  0.0356624  
0.843195  0.0427614  0.130863  
0.801712  0.176779  0.0251412  
0.795332  0.0859214  0.142755  
0.755886  0.153249  0.0920003  
0.758576  0.0348103  0.239022  
0.7366  0.272025  0.0181828  
0.705136  0.132005  0.166768  
0.690418  0.218995  0.0957367  
0.681521  0.0644902  0.273275  
0.69804  0.298149  0.0694081  
0.6472  0.112783  0.249817  
0.631156  0.213066  0.165125  
0.655298  0.0265016  0.352651  
0.738491  0.373197  0.0154404  
0.588665  0.195475  0.221547  
0.649103  0.272688  0.134597  
0.568329  0.0961238  0.343017  
0.685098  0.384231  0.0866096  
0.547671  0.160409  0.304286  
0.590934  0.261997  0.21214  
0.542371  0.0470093  0.452663  
0.702592  0.288188  0.0632943  
0.518963  0.210293  0.308127  
0.591389  0.239791  0.211564  
0.485479  0.0829364  0.443221  
0.633277  0.255004  0.155726  
0.46244  0.152672  0.388936  
0.526039  0.224034  0.298675  
0.509013  0.0204243  0.616816  
0.738755  0.32853  0.0150668  
0.492756  0.21403  0.343034  
0.586564  0.269219  0.217979  
0.410268  0.137302  0.455019  
0.647562  0.33583  0.136651  
0.429532  0.181327  0.427347  
0.509902  0.213656  0.320178  
0.381266  0.0700702  0.565845  
0.681309  0.291571  0.0916528  
0.423273  0.171281  0.435674  
0.516091  0.210335  0.311909  
0.345094  0.114525  0.541812  
0.576873  0.259213  0.230906  
0.361497  0.143669  0.518036  
0.436982  0.17563  0.41742  
0.323121  0.0340967  0.674417  
0.694917  0.299636  0.0735285  
0.383237  0.157444  0.489069  
0.487784  0.193984  0.349666  
0.300831  0.117984  0.598929  
0.562515  0.222456  0.250016  
0.319303  0.139803  0.574309  
0.399586  0.174737  0.467245  
0.263352  0.0598152  0.697765  
0.602949  0.240059  0.196129  
0.311424  0.120417  0.584799  
0.403021  0.169927  0.462684  
0.239218  0.100058  0.681064  
0.467567  0.185215  0.376639  
0.252988  0.0959688  0.662714  
0.319767  0.129031  0.573688  
0.219627  0.0141457  0.837331  
0.732841  0.353297  0.0229653  
0.290173  0.110183  0.613143  
0.408203  0.164549  0.455803  
0.210467  0.0995885  0.719416  
0.510765  0.210027  0.319014  
0.225344  0.0809061  0.699573  
0.30357  0.129445  0.59529  
0.165022  0.0682562  0.780004  
0.578959  0.238887  0.228104  
0.21367  0.107597  0.715131  
0.302586  0.12578  0.596583  
0.150704  0.0958848  0.79911  
0.375761  0.199843  0.499034  
0.158388  0.0668391  0.788861  
0.21278  0.0862692  0.716339  
0.112484  0.0469568  0.850092  
0.600869  0.309413  0.198917  
0.16168  0.0598345  0.784442  
0.243642  0.0946985  0.675179  
0.106231  0.0441401  0.858395  
0.319025  0.119803  0.574659  
0.108966  0.0479958  0.854743  
0.151063  0.0632704  0.79862  
0.0713984  0.0407921  0.904867  
0.348186  0.132287  0.5358  
0.0880419  0.0335775  0.882643  
0.127671  0.0551901  0.829798  
0.0527254  0.0465095  0.929752  
0.150268  0.0634998  0.799685  
0.0476349  0.0388694  0.936528  
0.0606148  0.0269254  0.919198  
0.0256681  0.0208893  0.965813  
0.40487  0.160729  0.460213  
0.028229  0.0280315  0.962389  
0.0353943  0.0749571  0.952838  
0.0064745  0.0277109  0.991425  
