3  1  0.999999  
3  1  0.999999  
2.00141  1.49929  0.500706  
3  1  0.999999  
1.50202  1.74899  0.251008  
3  1  0.999999  
2.50081  1.2496  0.750404  
0.300685  0.600645  4.19879  
1.25226  1.87387  0.126128  
3  1  0.999999  
2.25111  1.37445  0.625555  
0.410015  0.818721  3.5446  
1.75172  1.62414  0.375859  
3  1  0.999999  
2.75051  1.12475  0.875253  
0.16768  0.334241  4.99929  
1.12699  1.9365  0.0634952  
3  1  0.999999  
2.12628  1.43686  0.563138  
0.457361  0.913488  3.26009  
1.62686  1.68657  0.313432  
3  1  0.999999  
2.40714  1.26344  0.863851  
0.237773  0.474534  4.57776  
1.37716  1.81142  0.188579  
2.62441  1.06686  1.55831  
2.07059  1.41414  0.741763  
0.358003  0.714888  3.85619  
1.80537  1.58536  0.445138  
3  1  0.999999  
2.05378  1.32267  1.16779  
0.0892716  0.17748  5.47041  
0.996535  1.99428  0.0259567  
1.98346  1.29808  1.38227  
1.57797  1.62073  0.586311  
0.480307  0.957934  3.12724  
1.37832  1.77651  0.292027  
2.06574  1.15344  2.05547  
1.5496  1.51782  0.97324  
0.270386  0.539273  4.38394  
1.18398  1.88523  0.155383  
1.70987  1.28486  1.76081  
1.31449  1.63195  0.797665  
0.385045  0.768129  3.69706  
1.14085  1.79136  0.456969  
1.83354  1.10988  2.62752  
1.30046  1.50012  1.24361  
0.129514  0.258129  5.22765  
0.982718  1.96857  0.10494  
1.30395  1.38101  1.66701  
1.01705  1.7268  0.729936  
0.434567  0.867192  3.39956  
0.931088  1.86387  0.414505  
0.598074  1.18898  2.43399  
0.988192  1.58576  1.15773  
0.203706  0.406343  4.78276  
0.948901  1.90045  0.308192  
1.08466  1.30634  2.03782  
0.839569  1.68079  0.964114  
0.330232  0.659168  4.02369  
0.881974  1.76648  0.709949  
0.52204  1.04119  2.87729  
0.795946  1.52052  1.42874  
0.0464429  0.0919896  5.72707  
0.995295  1.99294  0.0303039  
0.739922  1.48116  1.56271  
0.843306  1.6886  0.941961  
0.489937  0.979532  3.06319  
0.905884  1.81384  0.566075  
0.638696  1.27043  2.18909  
0.753971  1.50887  1.47785  
0.285686  0.570368  4.29011  
0.938682  1.88153  0.370083  
0.642371  1.28523  2.14798  
0.752947  1.50704  1.4841  
0.397442  0.793708  3.62008  
0.818989  1.63976  1.08778  
0.54695  1.09386  2.72079  
0.641055  1.2827  2.15628  
0.148706  0.296702  5.11159  
0.948058  1.90031  0.314177  
0.553376  1.10683  2.6818  
0.684426  1.36981  1.89555  
0.426806  0.852913  3.44265  
0.769483  1.53967  1.38541  
0.434085  0.867707  3.39851  
0.532173  1.06445  2.80951  
0.220849  0.440857  4.67893  
0.796275  1.59466  1.22464  
0.375065  0.749786  3.7524  
0.480695  0.96129  3.11894  
0.254621  0.508554  4.47559  
0.530566  1.06105  2.81959  
0.234705  0.468521  4.59587  
0.284263  0.568094  4.29806  
0.0680788  0.135262  5.5968  
0.840993  1.68422  0.956383  
0.150479  0.300377  5.10096  
0.1831  0.365534  4.90603  
0.0385508  0.0761623  5.77466  
