2.00129  0.00288594  0.00311397  
1.57334  0.0877786  0.0854946  
1.40709  0.174568  0.0595236  
1.57121  0.0828205  0.224523  
1.26307  0.277224  0.0350466  
1.42277  0.154068  0.254555  
1.27365  0.25852  0.155755  
1.58206  0.0720221  0.466562  
1.11382  0.411965  0.028297  
1.28592  0.241394  0.311163  
1.14609  0.365105  0.161637  
1.43924  0.134534  0.581258  
1.05952  0.456704  0.102828  
1.29317  0.22871  0.491236  
1.12302  0.378599  0.292382  
1.5835  0.0637217  0.914396  
0.939008  0.606838  0.0185699  
1.12485  0.370921  0.419377  
0.990357  0.524683  0.204276  
1.29499  0.219647  0.748712  
0.914554  0.624357  0.111237  
1.1531  0.336251  0.616677  
0.986497  0.517835  0.354448  
0.980134  0.123596  1.19257  
0.839716  0.730443  0.075687  
1.05652  0.429518  0.623726  
0.905668  0.618039  0.321799  
1.28395  0.217511  1.16098  
0.830298  0.728945  0.205607  
1.11108  0.364774  0.895861  
0.918404  0.589744  0.517916  
1.11526  0.0443718  1.34783  
0.721808  0.925133  0.0144464  
0.909411  0.596442  0.605033  
0.778276  0.799212  0.261171  
0.767945  0.293827  1.19256  
0.712053  0.916951  0.150808  
0.951638  0.531257  0.934105  
0.787612  0.770991  0.487326  
0.896063  0.163552  1.32421  
0.650765  1.03121  0.0877253  
0.862133  0.647737  0.825945  
0.716686  0.886265  0.427685  
0.790182  0.259334  1.24334  
0.648179  1.01839  0.244943  
0.767945  0.293827  1.19256  
0.73214  0.844899  0.692626  
0.959692  0.0989667  1.98175  
0.562988  1.20723  0.057877  
0.754462  0.798092  0.943352  
0.621228  1.05378  0.441393  
0.689586  0.348987  1.37335  
0.558058  1.19401  0.217371  
0.662569  0.410962  1.19256  
0.632836  1.01183  0.720803  
0.822624  0.185181  2.16847  
0.500552  1.32531  0.156571  
0.634269  0.446662  1.19256  
0.564131  1.14829  0.644345  
0.686384  0.32003  1.9493  
0.497568  1.30647  0.400769  
0.551886  0.522146  1.44479  
0.578469  1.10301  1.02529  
0.642976  0.0394478  2.43184  
0.402202  1.59543  0.0109357  
0.556357  1.13956  1.09785  
0.444703  1.42603  0.484892  
0.513039  0.559693  1.7445  
0.390075  1.58651  0.224907  
0.420856  0.758707  1.29819  
0.444432  1.40159  0.857092  
0.460794  0.176505  2.39042  
0.337409  1.7517  0.114915  
0.35981  0.906723  1.20539  
0.377794  1.5782  0.733058  
0.451194  0.186266  2.39042  
0.322878  1.76021  0.423831  
0.371186  0.808309  1.82295  
0.343362  0.950556  1.19258  
0.407412  0.178588  3.06002  
0.251893  2.04227  0.0846448  
0.267245  1.10771  1.27482  
0.277128  1.88109  0.756469  
0.295994  0.393721  2.39044  
0.228384  2.08556  0.374678  
0.264754  1.04336  2.06045  
0.221263  1.27518  1.1926  
0.27749  0.330092  3.49709  
0.172572  2.33084  0.226837  
0.191199  1.27228  1.84628  
0.18246  1.40321  1.1926  
0.179139  0.548412  3.12582  
0.13655  2.45782  0.691008  
0.12174  0.80116  2.39048  
0.101345  1.66944  1.51076  
0.0617553  0.024756  4.77302  
0.0640736  2.98791  0.0680511  
0.0601514  1.84721  1.97191  
0.0437305  3.04565  1.11707  
0.0102172  0.614882  3.58605  
