0.195968  0.428589  0.428583  
0.195968  0.428589  0.428583  
0.200125  0.600015  0.200013  
0.0771308  0.230791  0.692335  
0.245844  0.677446  0.0967973  
0.131199  0.333344  0.555562  
0.181601  0.517261  0.310348  
0.0866694  0.120006  0.840029  
0.258937  0.714299  0.0476431  
0.141229  0.381831  0.490901  
0.19885  0.559331  0.254259  
0.0712562  0.176477  0.764729  
0.228094  0.63937  0.14753  
0.123587  0.283021  0.622657  
0.164723  0.473673  0.368448  
0.0357018  0.0612105  0.918422  
0.263181  0.732329  0.0236249  
0.141281  0.405417  0.459473  
0.206391  0.579849  0.226913  
0.0852263  0.203912  0.728169  
0.241915  0.658565  0.121953  
0.110826  0.308417  0.588798  
0.185121  0.495658  0.339148  
0.0392019  0.0909076  0.878822  
0.242972  0.696017  0.0720266  
0.148502  0.357811  0.52293  
0.193655  0.538481  0.282059  
0.0990943  0.148514  0.802015  
0.217067  0.619836  0.173573  
0.107788  0.257161  0.657133  
0.160302  0.451331  0.398247  
0.038111  0.0309388  0.958819  
0.258842  0.741225  0.0117598  
0.14762  0.417049  0.443946  
0.207601  0.589958  0.21341  
0.108348  0.217407  0.710145  
0.255482  0.668028  0.109336  
0.110688  0.320928  0.572109  
0.176593  0.5065  0.324696  
0.0600357  0.105547  0.85932  
0.259096  0.705191  0.0597787  
0.133581  0.369869  0.506859  
0.183927  0.548951  0.268093  
0.0696389  0.162572  0.783281  
0.239589  0.629645  0.160522  
0.113482  0.270154  0.639835  
0.176057  0.462566  0.383278  
0.0474951  0.0461529  0.938485  
0.267703  0.723336  0.0355921  
0.152327  0.393668  0.475139  
0.20349  0.56964  0.240523  
0.067466  0.190262  0.74636  
0.22525  0.649  0.134717  
0.105117  0.29578  0.605641  
0.167345  0.484719  0.353723  
0.0577482  0.0761641  0.898526  
0.250675  0.686755  0.0843578  
0.117601  0.345632  0.53917  
0.181372  0.527904  0.296157  
0.0585947  0.134342  0.820942  
0.218151  0.609969  0.186743  
0.0903654  0.244018  0.674668  
0.160375  0.440015  0.413342  
0.0619144  0.0155573  0.979339  
0.202604  0.811228  0.00465094  
0.149369  0.422828  0.436241  
0.189209  0.611451  0.212045  
0.0828823  0.224098  0.701236  
0.178037  0.726143  0.111728  
0.126772  0.327159  0.563824  
0.165663  0.516055  0.32272  
0.0616963  0.112804  0.849619  
0.155597  0.796507  0.0605362  
0.138732  0.375865  0.498855  
0.139194  0.589841  0.278761  
0.0699535  0.169541  0.774007  
0.121399  0.711962  0.172274  
0.108282  0.276607  0.631212  
0.119086  0.497086  0.400044  
0.0367817  0.0537319  0.928454  
0.105941  0.873133  0.0347632  
0.101998  0.420507  0.491617  
0.0955134  0.65031  0.263467  
0.0850722  0.197114  0.737218  
0.0846643  0.773761  0.150004  
0.0743949  0.31431  0.619689  
0.0729998  0.553383  0.389029  
0.0550408  0.0835575  0.888621  
0.0592722  0.862278  0.0937769  
0.0539941  0.384051  0.577794  
0.0506686  0.6295  0.341322  
0.0466385  0.139999  0.815996  
0.040283  0.752319  0.220437  
0.0360955  0.269692  0.725298  
0.0286705  0.518155  0.470619  
0.0210208  0.0232551  0.969026  
0.0197667  0.992211  0.0237696  
0.0157791  0.485413  0.535307  
0.0100539  0.749373  0.281876  
0.00617685  0.0170963  0.979316  
