2.00833  0.115287  0.238705  
2.00606  0.121265  0.274354  
2.0028  0.261741  0.245621  
2.0019  0.120805  0.474913  
1.9951  0.446881  0.225403  
1.99823  0.227864  0.515639  
1.9939  0.413004  0.396125  
2.00144  0.113449  0.506909  
1.97411  0.736879  0.209857  
1.98906  0.378969  0.639688  
1.97848  0.632948  0.445988  
1.98179  0.175663  0.95578  
1.96075  0.851473  0.338514  
1.97755  0.360421  0.91989  
1.96869  0.669074  0.67419  
1.94114  0.112294  1.56522  
1.91225  1.23339  0.201807  
1.96114  0.648116  0.883177  
1.93472  1.02714  0.560342  
1.95313  0.333878  1.32736  
1.89827  1.29637  0.392862  
1.94663  0.570542  1.22913  
1.92596  1.00818  0.84578  
1.92069  0.178751  1.7502  
1.84153  1.59899  0.321448  
1.92472  0.783474  1.28079  
1.88548  1.28554  0.824448  
1.90343  0.334155  1.88002  
1.83315  1.60699  0.602849  
1.90022  0.630871  1.73029  
1.87523  1.20948  1.21551  
1.77571  0.10412  2.83376  
1.69755  2.15288  0.197426  
1.85902  1.21117  1.42259  
1.77354  1.8166  0.812196  
1.84817  0.614189  2.18749  
1.68835  2.15923  0.502436  
1.83372  1.01977  1.95962  
1.77088  1.72506  1.2565  
1.77949  0.332288  2.76551  
1.57829  2.48429  0.343284  
1.78437  1.33231  1.9617  
1.68412  2.0654  1.15162  
1.74392  0.579924  2.87602  
1.57441  2.45525  0.779833  
1.73747  1.04583  2.61784  
1.67574  1.91987  1.73664  
1.63348  0.173423  3.51255  
1.37691  2.92682  0.267259  
1.65816  1.74608  2.25196  
1.50924  2.54284  1.19991  
1.62438  0.824966  3.34138  
1.36879  2.90458  0.764159  
1.60132  1.40604  3.00142  
1.50106  2.3752  1.8922  
1.48703  0.334884  4.03826  
1.21765  3.18552  0.527589  
1.50769  1.8061  2.95186  
1.3554  2.75757  1.6906  
1.42509  0.63711  4.15299  
1.2072  3.13332  1.1162  
1.40664  1.33142  3.82344  
1.33404  2.52308  2.51771  
1.23299  0.0784861  4.76511  
0.923447  3.59061  0.19326  
1.26364  2.55549  2.75466  
1.04987  3.32695  1.26658  
1.23271  1.34098  4.33331  
0.894767  3.57255  0.673273  
1.17406  2.10423  3.76184  
1.0229  3.17946  2.0933  
1.05203  0.659852  5.05267  
0.730857  3.73773  0.417213  
1.0315  2.55954  3.49679  
0.844447  3.46313  1.75357  
0.948643  1.08079  5.0832  
0.695296  3.71042  1.06114  
0.904188  1.93957  4.56856  
0.78257  3.23241  2.74505  
0.732678  0.310157  5.59156  
0.495011  3.89309  0.217346  
0.721031  2.92443  3.5664  
0.564317  3.70396  1.65965  
0.657956  1.37754  5.32686  
0.430107  3.8777  0.918799  
0.595294  2.2866  4.65776  
0.486932  3.4959  2.61655  
0.464219  0.545662  5.81075  
0.304318  3.95004  0.572792  
0.417399  2.7343  4.25212  
0.328557  3.70395  2.15493  
0.337161  0.970765  5.75169  
0.225426  3.90137  1.29732  
0.263216  1.92543  5.23738  
0.195337  3.37601  3.22206  
0.177526  0.0703324  5.9868  
0.118136  4.00525  0.238534  
0.122134  3.19422  3.65073  
0.108699  3.65954  2.46295  
0.0569387  1.58809  5.53135  
