2.09288  0.199957  0.346295  
2.09248  0.210596  0.362708  
2.08977  0.346334  0.334223  
2.08842  0.204863  0.564654  
2.08192  0.53386  0.313442  
2.08496  0.314707  0.60916  
2.08053  0.501872  0.493162  
2.07496  0.199001  0.934764  
2.06059  0.825339  0.297766  
2.07532  0.470934  0.727394  
2.06496  0.724808  0.535416  
2.06789  0.283789  1.04443  
2.04691  0.938571  0.443686  
2.06402  0.444721  1.01342  
2.05514  0.757273  0.763279  
2.02476  0.196479  1.66841  
1.99737  1.32558  0.283287  
2.04713  0.740729  0.97773  
2.02027  1.11644  0.647205  
2.03878  0.425738  1.42233  
1.98402  1.38567  0.486466  
2.03264  0.65754  1.32375  
2.01061  1.10183  0.936912  
2.00669  0.2611  1.84402  
1.9266  1.68996  0.414111  
2.00947  0.874857  1.38397  
1.96994  1.37649  0.920929  
1.98786  0.419798  1.97436  
1.91757  1.69614  0.69896  
1.9845  0.719142  1.83008  
1.9601  1.29572  1.30619  
1.85399  0.187828  2.94996  
1.77871  2.25204  0.282581  
1.94083  1.30386  1.53192  
1.85869  1.90458  0.904803  
1.93137  0.722125  2.28087  
1.77093  2.25386  0.593198  
1.91607  1.11166  2.0559  
1.85185  1.81551  1.35108  
1.8628  0.420831  2.86074  
1.65997  2.57524  0.462003  
1.86434  1.42343  2.06481  
1.76501  2.1587  1.25779  
1.82678  0.666125  2.97379  
1.65632  2.5426  0.869013  
1.81813  1.13826  2.71219  
1.75452  2.00693  1.83092  
1.71509  0.264546  3.60699  
1.45755  3.01769  0.390039  
1.73555  1.82947  2.33679  
1.58931  2.62704  1.31604  
1.70435  0.908974  3.44473  
1.45166  2.99361  0.852624  
1.68125  1.48761  3.09714  
1.5783  2.4692  1.97648  
1.56627  0.427774  4.1304  
1.29749  3.27139  0.639751  
1.58775  1.89242  3.04364  
1.43828  2.83858  1.78332  
1.50232  0.752998  4.24535  
1.28691  3.22321  1.20542  
1.49241  1.41758  3.90342  
1.41128  2.60349  2.60003  
1.31441  0.173816  4.85098  
0.99782  3.66299  0.277711  
1.33654  2.63212  2.86335  
1.12956  3.40716  1.40082  
1.31553  1.4289  4.4091  
0.972905  3.65959  0.795137  
1.25715  2.18415  3.84391  
1.09919  3.25764  2.20538  
1.13346  0.739574  5.13176  
0.813977  3.81709  0.529694  
1.10418  2.63132  3.61385  
0.921994  3.54099  1.86778  
1.02564  1.17129  5.15801  
0.774803  3.79244  1.14386  
0.980362  2.02257  4.63505  
0.864161  3.3089  2.82503  
0.817268  0.409768  5.67131  
0.575659  3.97277  0.402845  
0.798915  2.99951  3.64373  
0.640877  3.78318  1.74637  
0.735846  1.47351  5.39003  
0.519969  3.9571  1.00491  
0.669457  2.365  4.72679  
0.563661  3.57422  2.70547  
0.544913  0.630299  5.88654  
0.38854  4.03271  0.692107  
0.506867  2.80608  4.33421  
0.405993  3.77783  2.24555  
0.413473  1.07083  5.83542  
0.313587  3.97736  1.38709  
0.357801  2.00378  5.30995  
0.297385  3.45257  3.3038  
0.255417  0.236989  6.07252  
0.199805  4.08574  0.364407  
0.188518  3.27069  3.73421  
0.189912  3.70821  2.6543  
0.135728  1.64027  5.62826  
