1  0  
0.999949  0.0100937  
0.999792  0.0203928  
0.999523  0.0309079  
0.999134  0.0416258  
0.998619  0.0525569  
0.99797  0.0636998  
0.997181  0.0750514  
0.996242  0.0866294  
0.995146  0.0984197  
0.993885  0.110432  
0.99245  0.12266  
0.990832  0.13511  
0.989021  0.147784  
0.987009  0.160676  
0.984785  0.173784  
0.98234  0.187112  
0.979664  0.200652  
0.976746  0.214405  
0.973576  0.228369  
0.970144  0.242535  
0.966439  0.256902  
0.962451  0.271459  
0.95817  0.286205  
0.953585  0.301129  
0.948686  0.316226  
0.943461  0.331486  
0.937907  0.346892  
0.932007  0.362444  
0.925756  0.378124  
0.919149  0.393913  
0.912171  0.40981  
0.904821  0.425798  
0.897094  0.441842  
0.888976  0.457956  
0.880476  0.474101  
0.871576  0.490262  
0.862289  0.50642  
0.852605  0.522564  
0.842527  0.538662  
0.832054  0.554701  
0.821191  0.570659  
0.809945  0.586513  
0.798322  0.602238  
0.786321  0.617824  
0.77396  0.63324  
0.761244  0.648467  
0.748189  0.663488  
0.734804  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748188  
0.648467  0.761245  
0.633242  0.773959  
0.617824  0.786322  
0.602238  0.798319  
0.586511  0.809943  
0.570659  0.821192  
0.5547  0.832054  
0.538662  0.842527  
0.522565  0.852605  
0.50642  0.862289  
0.490264  0.871579  
0.474102  0.880475  
0.457958  0.888979  
0.441847  0.897094  
0.425797  0.904823  
0.409817  0.912173  
0.39392  0.919149  
0.378126  0.925758  
0.362444  0.932009  
0.346896  0.937908  
0.331485  0.943464  
0.316226  0.948688  
0.30113  0.953586  
0.286206  0.958171  
0.271461  0.962452  
0.256902  0.96644  
0.242536  0.970145  
0.228369  0.973577  
0.214408  0.976746  
0.200652  0.979665  
0.187112  0.98234  
0.173786  0.984786  
0.160674  0.987009  
0.14778  0.989022  
0.135109  0.990832  
0.122662  0.99245  
0.110424  0.993886  
0.0984203  0.995146  
0.0866289  0.996242  
0.0750528  0.997181  
0.0636938  0.997971  
0.0525544  0.99862  
0.0416269  0.999135  
0.0308966  0.999524  
0.0203822  0.999794  
0.0100674  0.999951  
