2.20034  0.200355  
2.20003  0.219299  
2.19993  0.24266  
2.19976  0.266026  
2.19954  0.289396  
2.19925  0.312768  
2.19889  0.336822  
2.19844  0.361217  
2.1979  0.386289  
2.19726  0.411701  
2.19652  0.43779  
2.1957  0.464014  
2.19481  0.490252  
2.19386  0.517693  
2.19247  0.547068  
2.19096  0.576392  
2.18922  0.605572  
2.18711  0.63579  
2.18443  0.666376  
2.18088  0.697834  
2.1761  0.729475  
2.1696  0.76117  
2.16062  0.792848  
2.14846  0.824073  
2.1323  0.853705  
2.11663  0.884173  
2.11305  0.921218  
2.1093  0.958203  
2.10538  0.995118  
2.10105  1.03388  
2.09654  1.07257  
2.0916  1.11308  
2.08645  1.1535  
2.08083  1.1958  
2.07499  1.23798  
2.06866  1.282  
2.0619  1.32661  
2.05497  1.37114  
2.04668  1.41747  
2.03533  1.46301  
2.02074  1.50746  
2.00037  1.54906  
1.97162  1.58442  
1.95014  1.62475  
1.9389  1.67651  
1.92735  1.728  
1.91527  1.78076  
1.9026  1.83442  
1.88915  1.88906  
1.87502  1.9445  
1.86003  2.00079  
1.84396  2.05729  
1.82574  2.11332  
1.80297  2.16604  
1.77159  2.21006  
1.72755  2.23913  
1.70677  2.29554  
1.68559  2.35582  
1.66389  2.41535  
1.64102  2.47593  
1.61725  2.53633  
1.59235  2.59776  
1.56634  2.65872  
1.53837  2.71727  
1.50383  2.76782  
1.45662  2.79921  
1.41536  2.83169  
1.38425  2.88994  
1.35274  2.94823  
1.32023  3.0063  
1.28684  3.06385  
1.25239  3.12044  
1.21689  3.17617  
1.18046  3.23069  
1.14308  3.28431  
1.10505  3.33668  
1.06598  3.38713  
1.02598  3.43707  
0.985828  3.48492  
0.945042  3.53104  
0.9035  3.57646  
0.859713  3.61835  
0.817945  3.65691  
0.777065  3.70365  
0.735238  3.74752  
0.692655  3.78826  
0.649743  3.82569  
0.606363  3.85984  
0.562738  3.89077  
0.519117  3.91866  
0.475418  3.94346  
0.431787  3.96537  
0.388571  3.98439  
0.345577  4.00081  
0.303043  4.01454  
0.260895  4.0258  
0.21914  4.03477  
0.177924  4.04158  
0.136582  4.04696  
0.0943357  4.05128  
