1.00001  6.11726e-99  2.78719e-102  
0.997135  0.0535136  0.0546067  
0.991805  0.121949  0.0404798  
0.986696  0.0512709  0.154719  
0.976631  0.213351  0.0298253  
0.978927  0.105376  0.176187  
0.973504  0.196872  0.116757  
0.95331  0.0418984  0.299407  
0.937913  0.346808  0.0217725  
0.956745  0.178056  0.230409  
0.944334  0.300326  0.134707  
0.924218  0.0845654  0.372669  
0.915059  0.393502  0.0895871  
0.920835  0.162238  0.356238  
0.920405  0.309086  0.240358  
0.860075  0.0319451  0.509687  
0.840205  0.542624  0.0101407  
0.896048  0.293187  0.333971  
0.869947  0.46017  0.180068  
0.848194  0.139243  0.511918  
0.821768  0.560826  0.102581  
0.848008  0.246021  0.470345  
0.844367  0.442945  0.303106  
0.766132  0.0656351  0.639807  
0.752738  0.655255  0.0669439  
0.812556  0.329749  0.481433  
0.792361  0.540786  0.283238  
0.733019  0.123634  0.669157  
0.739755  0.6494  0.181027  
0.743911  0.24285  0.623529  
0.759089  0.488247  0.430958  
0.634776  0.0229377  0.772471  
0.615098  0.788615  0.00904385  
0.724054  0.473369  0.502704  
0.675264  0.694457  0.250408  
0.653302  0.220675  0.725036  
0.608286  0.784209  0.126692  
0.659711  0.367832  0.655776  
0.65215  0.638573  0.409603  
0.557036  0.0953489  0.825173  
0.532134  0.844205  0.0690393  
0.618166  0.463495  0.635644  
0.588041  0.727291  0.354192  
0.527533  0.172019  0.83242  
0.525647  0.825073  0.20795  
0.541139  0.327572  0.77548  
0.555374  0.640676  0.530846  
0.433092  0.0422823  0.900687  
0.421526  0.906423  0.0397788  
0.516867  0.546069  0.659582  
0.477322  0.809922  0.341964  
0.437897  0.221907  0.87186  
0.415331  0.891138  0.1849  
0.447033  0.392249  0.80429  
0.45058  0.721904  0.52572  
0.352388  0.078019  0.932869  
0.351031  0.930096  0.110865  
0.409547  0.491978  0.769271  
0.391761  0.802831  0.450421  
0.326159  0.152691  0.933151  
0.341807  0.89947  0.274122  
0.33769  0.320085  0.885901  
0.356594  0.681252  0.639523  
0.255126  0.0123719  0.966877  
0.244322  0.969807  0.000235321  
0.321127  0.658936  0.680546  
0.282087  0.906792  0.314881  
0.268269  0.293088  0.918356  
0.235409  0.961084  0.146864  
0.268674  0.483797  0.833629  
0.259196  0.82115  0.509405  
0.205322  0.126702  0.970647  
0.186768  0.979706  0.0737298  
0.230427  0.585955  0.777675  
0.211482  0.884725  0.41682  
0.180579  0.210102  0.961233  
0.174698  0.957387  0.231551  
0.180734  0.395107  0.901745  
0.182849  0.767237  0.61527  
0.130104  0.0562422  0.989948  
0.121822  0.99184  0.0401242  
0.153188  0.642481  0.751384  
0.134039  0.918295  0.372904  
0.117479  0.256397  0.959621  
0.105953  0.976  0.190617  
0.113136  0.448887  0.886971  
0.107327  0.811956  0.574114  
0.0761406  0.0932401  0.992852  
0.0713815  0.991349  0.111434  
0.0803342  0.550579  0.831288  
0.0726219  0.877212  0.475138  
0.0546834  0.170633  0.984015  
0.0512892  0.95873  0.280372  
0.0443018  0.351571  0.935332  
0.0423458  0.738872  0.672864  
0.0256965  0.0235723  0.999427  
0.0189828  0.99964  0.0226914  
0.0213846  0.673055  0.739498  
0.00678633  0.936058  0.352047  
0.00107001  0.281215  0.959931  
