2.01382  0.0138243  0.0138243  
2.00236  0.107476  0.101662  
1.99931  0.243801  0.0437748  
2.00082  0.105008  0.300428  
1.99182  0.426746  0.0247269  
1.99753  0.211771  0.349777  
1.9928  0.395587  0.231903  
1.99395  0.0846195  0.608761  
1.97124  0.714147  0.00529482  
1.98947  0.364372  0.465839  
1.97828  0.620084  0.279587  
1.98605  0.18164  0.778842  
1.95989  0.830074  0.168732  
1.98087  0.33935  0.744869  
1.97028  0.65078  0.496237  
1.96871  0.0324553  1.1408  
1.91148  1.20259  0.00780146  
1.96534  0.633591  0.709822  
1.93671  1.00337  0.31881  
1.96208  0.317763  1.14659  
1.9003  1.27206  0.202179  
1.95496  0.537663  1.04961  
1.93001  0.986614  0.673059  
1.93363  0.124712  1.58189  
1.84461  1.57007  0.00460432  
1.93149  0.767589  1.1192  
1.88963  1.26465  0.645716  
1.91698  0.302941  1.70538  
1.8391  1.57504  0.405875  
1.91211  0.607283  1.56772  
1.88491  1.17728  1.04075  
1.86469  0.00861046  2.21512  
1.70353  2.13451  0.0130863  
1.86518  1.19809  1.27588  
1.786  1.77621  0.609541  
1.86381  0.622604  2.01672  
1.6973  2.14192  0.0103086  
1.84922  1.00157  1.80033  
1.78217  1.69406  1.06935  
1.80354  0.259196  2.60256  
1.58588  2.46057  0.160016  
1.7997  1.29542  1.79875  
1.6968  2.05048  0.95905  
1.76653  0.568145  2.72298  
1.59036  2.43797  0.620981  
1.75962  1.01263  2.4561  
1.68794  1.89605  1.57884  
1.66545  0.0238474  3.37393  
1.39743  2.8979  0.12047  
1.67902  1.71868  2.06089  
1.52617  2.53616  1.04557  
1.64903  0.800914  3.20984  
1.39345  2.89883  0.597417  
1.632  1.37946  2.85019  
1.52364  2.36129  1.66927  
1.52262  0.081299  3.91855  
1.23449  3.1675  0.360089  
1.54081  1.77709  2.78605  
1.38612  2.75561  1.46055  
1.45627  0.631334  4.0515  
1.22341  3.13663  0.936181  
1.45425  1.34303  3.67208  
1.3643  2.51874  2.33211  
1.27863  0.0408741  4.69271  
0.937971  3.57234  0.019414  
1.29936  2.58105  2.64491  
1.07483  3.33754  1.10772  
1.27502  1.30017  4.24821  
0.917093  3.59007  0.339899  
1.22015  2.13739  3.66289  
1.04702  3.22407  1.87868  
1.09654  0.648775  4.99536  
0.755852  3.73356  0.0193835  
1.07462  2.6002  3.45681  
0.872134  3.50257  1.6011  
0.983774  1.08216  5.00082  
0.719653  3.71777  0.876462  
0.947929  1.96641  4.55206  
0.818423  3.28838  2.59817  
0.774814  0.271899  5.58408  
0.516467  3.90105  0.0667902  
0.755351  2.99502  3.47531  
0.58869  3.72871  1.50469  
0.705753  1.42817  5.34255  
0.461359  3.89834  0.762593  
0.635911  2.35849  4.66388  
0.509918  3.54162  2.45364  
0.49831  0.516536  5.84222  
0.326108  3.9725  0.0482065  
0.461238  2.78785  4.20135  
0.34557  3.74672  2.0283  
0.370736  1.01439  5.81742  
0.176871  3.94399  1.15221  
0.292022  1.9875  5.28024  
0.198763  3.43585  3.12602  
0.0879458  0.141589  6.04149  
0.123093  4.04626  0.073748  
0.129179  3.26651  3.57016  
0.0548404  3.91118  1.43969  
0.0692532  0.106101  6.04216  
