0.25046  0.143417  5.2898  
0.250324  0.143417  5.28981  
0.250102  0.183973  5.20772  
0.250479  0.0898693  5.416  
0.251413  0.205551  5.17575  
0.251547  0.119559  5.34567  
0.250372  0.164179  5.2449  
0.251674  0.0504638  5.49963  
0.251925  0.219333  5.16101  
0.250239  0.132026  5.31614  
0.250872  0.174061  5.22551  
0.250201  0.0716321  5.45682  
0.252163  0.194259  5.19122  
0.251023  0.105665  5.37886  
0.251538  0.154049  5.26618  
0.251122  0.0262704  5.5405  
0.251128  0.228736  5.15377  
0.250443  0.137828  5.30261  
0.252288  0.178995  5.21643  
0.251348  0.0810901  5.43599  
0.251788  0.19973  5.18337  
0.250759  0.112823  5.36178  
0.251912  0.159159  5.25529  
0.251613  0.0387166  5.52067  
0.243856  0.212678  5.16838  
0.250775  0.125949  5.33047  
0.24772  0.169259  5.23506  
0.251915  0.0614324  5.47816  
0.222687  0.195616  5.20098  
0.251833  0.0980363  5.39694  
0.233725  0.150261  5.27907  
0.252  0.0132813  5.55827  
0.233293  0.251791  5.15114  
0.220793  0.144649  5.30034  
0.197386  0.202669  5.21969  
0.250745  0.0855601  5.42589  
0.196569  0.251725  5.18785  
0.216147  0.120467  5.36126  
0.187417  0.183522  5.26402  
0.245992  0.0446962  5.51075  
0.206841  0.251682  5.17419  
0.190141  0.142982  5.34213  
0.17208  0.212834  5.25026  
0.212828  0.0697063  5.48211  
0.178277  0.251317  5.21774  
0.187833  0.11365  5.41469  
0.163095  0.188012  5.30205  
0.206751  0.0211102  5.57607  
0.211562  0.251862  5.16876  
0.158525  0.167537  5.34864  
0.157341  0.251082  5.25915  
0.17516  0.0889645  5.49533  
0.174834  0.251131  5.22407  
0.154886  0.136029  5.42485  
0.139628  0.223483  5.30961  
0.17272  0.0386508  5.60281  
0.184726  0.25147  5.20645  
0.136777  0.164623  5.40289  
0.137258  0.251922  5.30395  
0.152814  0.0712027  5.58139  
0.152627  0.251765  5.26932  
0.133493  0.126518  5.49575  
0.118271  0.225362  5.35865  
0.14655  0.00874956  5.70146  
0.229092  0.251428  5.15355  
0.109959  0.225093  5.37869  
0.13852  0.251636  5.30105  
0.1152  0.125872  5.5407  
0.162686  0.2504  5.24798  
0.100433  0.18091  5.45824  
0.111494  0.251048  5.36497  
0.112326  0.0704312  5.67755  
0.1788  0.251991  5.2168  
0.0869778  0.219184  5.43761  
0.111216  0.251742  5.36566  
0.0926226  0.10766  5.63833  
0.130514  0.250945  5.31969  
0.077431  0.169348  5.53268  
0.0840535  0.252184  5.42935  
0.0865789  0.0378251  5.80075  
0.184186  0.251794  5.20735  
0.0663128  0.252274  5.46814  
0.0939136  0.251774  5.40665  
0.0616797  0.133281  5.64511  
0.115741  0.250465  5.35483  
0.0500425  0.198715  5.53921  
0.0623953  0.251963  5.47623  
0.0531652  0.0635956  5.82309  
0.123474  0.252024  5.33636  
0.0375493  0.248766  5.52294  
0.0534567  0.251061  5.49396  
0.0346561  0.106679  5.75853  
0.0620929  0.251014  5.47683  
0.0238584  0.177322  5.61772  
0.0259873  0.25166  5.54095  
0.0212573  0.0193143  5.95296  
0.137721  0.250425  5.30291  
0.012119  0.252129  5.55975  
0.0151885  0.250797  5.55587  
0.00349824  0.157163  5.68335  
