0.719676  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
0.64847  0.547098  
