1  9.81515e-123  3.44515e-105  
0.997056  0.0551317  0.0548123  
0.991724  0.122481  0.0399552  
0.986733  0.050889  0.154933  
0.976494  0.213575  0.0301603  
0.979002  0.10347  0.175994  
0.973284  0.197343  0.117727  
0.953434  0.0428583  0.298984  
0.937856  0.346542  0.0225796  
0.956853  0.178839  0.229539  
0.944419  0.300215  0.134826  
0.924477  0.0853209  0.372306  
0.915023  0.393381  0.0899257  
0.92096  0.160129  0.356465  
0.920634  0.308356  0.23997  
0.860031  0.0338126  0.509584  
0.840042  0.54253  0.017335  
0.895858  0.29351  0.333892  
0.869765  0.460496  0.179615  
0.847945  0.141283  0.511539  
0.821807  0.560821  0.101748  
0.84729  0.246505  0.470729  
0.844902  0.442478  0.302253  
0.765911  0.0652821  0.639704  
0.753118  0.654921  0.0665606  
0.811955  0.329932  0.482116  
0.792159  0.54087  0.283376  
0.733058  0.122554  0.669047  
0.739414  0.649015  0.181313  
0.743416  0.24273  0.623606  
0.759369  0.488283  0.430766  
0.634915  0.0173663  0.772655  
0.615061  0.788667  0.000106425  
0.723791  0.47313  0.502697  
0.675596  0.694185  0.24864  
0.653503  0.219682  0.724555  
0.608168  0.784246  0.124944  
0.659359  0.367702  0.656192  
0.65207  0.638314  0.409311  
0.556641  0.100911  0.824858  
0.531951  0.844009  0.071455  
0.617026  0.463404  0.636504  
0.588023  0.726987  0.355056  
0.527527  0.171531  0.832176  
0.524748  0.825389  0.208955  
0.541212  0.326573  0.775284  
0.55548  0.640136  0.53102  
0.433365  0.041579  0.900507  
0.421479  0.906127  0.0420356  
0.516833  0.546284  0.65938  
0.476999  0.810381  0.341698  
0.437538  0.221721  0.871633  
0.41602  0.891092  0.183434  
0.447131  0.392079  0.80423  
0.45002  0.721968  0.526505  
0.352471  0.0784291  0.932649  
0.351093  0.92972  0.11399  
0.409378  0.491298  0.769306  
0.391263  0.803577  0.44952  
0.327786  0.149918  0.932922  
0.341185  0.899104  0.275032  
0.337758  0.32006  0.885488  
0.356581  0.681351  0.640009  
0.255255  0.00779907  0.966967  
0.2443  0.969741  0.00049313  
0.3221  0.659672  0.6795  
0.281866  0.907052  0.313929  
0.267673  0.292017  0.918336  
0.235414  0.961242  0.146605  
0.266264  0.483565  0.834179  
0.25956  0.820803  0.509239  
0.205158  0.12693  0.9706  
0.188021  0.979645  0.073593  
0.23121  0.586178  0.777368  
0.211415  0.884358  0.416581  
0.179978  0.210142  0.961165  
0.174818  0.956983  0.232107  
0.18078  0.3941  0.901229  
0.180376  0.767399  0.615506  
0.130738  0.057234  0.989865  
0.121707  0.991983  0.0378412  
0.15338  0.642285  0.75121  
0.133818  0.918293  0.373372  
0.116156  0.25637  0.959654  
0.105581  0.976118  0.19057  
0.111373  0.448165  0.88727  
0.107914  0.81178  0.574111  
0.0774263  0.0932504  0.992678  
0.0712965  0.991335  0.111334  
0.0809551  0.550553  0.831179  
0.0724002  0.876834  0.475547  
0.0550688  0.171015  0.983937  
0.0514819  0.958571  0.280718  
0.0467171  0.351648  0.935126  
0.043905  0.739093  0.672613  
0.0255682  0.0228887  0.999444  
0.0203778  0.999613  0.0220612  
0.0171043  0.673316  0.739534  
0.0102008  0.935969  0.352139  
2.57339e-05  0.281115  0.959829  
