1.00187  0.00400101  
0.984402  0.0134463  
0.962055  0.0214966  
0.944128  0.0323513  
0.925417  0.042003  
0.905027  0.0514227  
0.893227  0.0612307  
0.872807  0.0682825  
0.857617  0.0773015  
0.84416  0.0856117  
0.829808  0.0960543  
0.811785  0.104065  
0.795475  0.11275  
0.778768  0.120561  
0.766267  0.128349  
0.753109  0.136835  
0.738628  0.144583  
0.723674  0.152167  
0.707997  0.15933  
0.69681  0.167393  
0.683808  0.174757  
0.671061  0.182265  
0.659094  0.189834  
0.646393  0.197063  
0.634272  0.20422  
0.622955  0.211642  
0.612417  0.218773  
0.60089  0.226189  
0.589324  0.233106  
0.578748  0.240143  
0.56771  0.24718  
0.557521  0.254255  
0.546826  0.26122  
0.536338  0.26816  
0.526082  0.275108  
0.516428  0.282005  
0.506984  0.289047  
0.496975  0.295863  
0.487008  0.302392  
0.477509  0.309145  
0.468114  0.315942  
0.458778  0.322822  
0.44977  0.329546  
0.440865  0.336415  
0.43198  0.343244  
0.423052  0.350031  
0.414122  0.35673  
0.405465  0.363435  
0.396916  0.370186  
0.38832  0.376919  
0.379939  0.383733  
0.371579  0.390558  
0.363293  0.397365  
0.355124  0.404217  
0.346906  0.411064  
0.338875  0.417939  
0.330869  0.424861  
0.322928  0.431794  
0.315014  0.438785  
0.307208  0.445788  
0.299437  0.452865  
0.291729  0.459961  
0.284014  0.467113  
0.276416  0.474291  
0.26884  0.481555  
0.261294  0.488874  
0.253796  0.496243  
0.246325  0.503714  
0.238895  0.511249  
0.231524  0.518848  
0.224151  0.526567  
0.216836  0.534351  
0.209536  0.542267  
0.202264  0.550276  
0.195  0.558424  
0.187776  0.566682  
0.180549  0.575099  
0.173358  0.583648  
0.166164  0.592379  
0.158986  0.601278  
0.151808  0.610379  
0.144634  0.619697  
0.13746  0.62925  
0.130288  0.639059  
0.123103  0.649156  
0.115907  0.659578  
0.108688  0.670348  
0.101453  0.681517  
0.094188  0.693134  
0.086886  0.705258  
0.0795495  0.718001  
0.072147  0.73143  
0.0646968  0.74568  
0.0571818  0.760915  
0.0495805  0.777404  
0.0418461  0.795533  
0.0340136  0.815785  
0.0260349  0.839071  
0.0178185  0.867146  
0.00930996  0.904788  
