2.20001  0.201154  0.200013  
2.20001  0.201154  0.200013  
2.20001  0.201154  0.200013  
2.20002  0.200022  0.200022  
2.11022  1.32604  0.192243  
2.19909  0.200868  0.389093  
2.19583  0.464862  0.252161  
2.20002  0.200022  0.200022  
1.88251  2.16833  0.15448  
2.19462  0.403002  0.529314  
2.18411  0.709921  0.311602  
2.18818  0.216003  0.879894  
2.167  0.94725  0.210729  
2.1872  0.405604  0.836416  
2.17931  0.744052  0.527832  
2.04643  0.17562  2.288  
1.51474  2.94966  0.107451  
2.1746  0.71462  0.800459  
2.13789  1.14604  0.443605  
2.16767  0.307376  1.2978  
2.08037  1.43178  0.263664  
2.16086  0.632297  1.1774  
2.11577  1.11944  0.756362  
2.13368  0.205993  1.75119  
1.99744  1.73666  0.163309  
2.10821  0.871354  1.24034  
2.05208  1.41129  0.71011  
2.10062  0.359194  1.9025  
1.98765  1.75189  0.461433  
2.06936  0.662206  1.71351  
2.04114  1.32539  1.14844  
1.88196  0.154471  3.1777  
0.819075  3.76918  0.0646635  
2.02442  1.32752  1.40292  
1.92413  1.98203  0.707719  
2.02025  0.698297  2.22447  
1.82204  2.35012  0.384936  
2.00166  1.12468  1.97718  
1.92657  1.8931  1.20226  
1.94064  0.314383  2.8502  
1.69749  2.68925  0.227456  
1.9474  1.4688  1.98654  
1.8235  2.26461  1.0807  
1.90625  0.640163  2.97956  
1.66823  2.62908  0.667157  
1.90161  1.14335  2.70597  
1.79319  2.04659  1.69559  
1.77939  0.158244  3.66956  
1.44141  3.08661  0.135325  
1.77452  1.86453  2.22627  
1.59854  2.70557  1.08981  
1.74901  0.882599  3.44876  
1.44031  3.07004  0.571036  
1.71419  1.51107  3.04672  
1.59317  2.54063  1.83123  
1.59434  0.364035  4.18741  
1.27238  3.35052  0.358035  
1.60818  1.93827  2.99691  
1.43344  2.9177  1.62909  
1.52629  0.697267  4.30377  
1.26487  3.31015  1.00378  
1.50372  1.43255  3.88052  
1.38084  2.60056  2.4652  
0.881289  0.112436  5.64649  
0.0420884  4.00176  0.0360923  
1.3034  2.65522  2.7196  
1.0754  3.42587  1.12744  
1.29571  1.41167  4.35918  
0.907279  3.66399  0.533427  
1.22486  2.20549  3.76481  
1.04879  3.29427  1.97587  
1.10211  0.660893  5.14124  
0.744736  3.81905  0.0751351  
1.03229  2.64965  3.49211  
0.862336  3.56291  1.66803  
0.919636  1.13024  5.1251  
0.703856  3.79512  0.905857  
0.919613  1.99992  4.51668  
0.792293  3.27618  2.60938  
0.767142  0.297245  5.68077  
0.491791  3.96045  0.164958  
0.733528  3.00126  3.48439  
0.518646  3.74184  1.51523  
0.669464  1.44873  5.35312  
0.282131  3.93195  0.771463  
0.605403  2.37586  4.64978  
0.488114  3.5587  2.476  
0.477315  0.557925  5.85487  
0.179713  3.97723  0.451505  
0.431069  2.82793  4.24001  
0.325135  3.75778  2.03006  
0.341105  1.02148  5.85907  
0.228533  3.92979  1.14948  
0.280326  2.0154  5.30835  
0.207419  3.47173  3.14657  
0.170807  0.0446413  6.00692  
0.0467536  4.00085  0.0513987  
0.109099  3.29482  3.59651  
0.0639141  3.91816  1.46723  
0.0483197  0.0236557  6.02263  
