2.09524  0.0952381  0.0952381  
2.09413  0.206269  0.205964  
2.09127  0.341779  0.177149  
2.09185  0.198037  0.408909  
2.08331  0.529604  0.156913  
2.08883  0.310365  0.450639  
2.0835  0.498339  0.332253  
2.08387  0.181412  0.721224  
2.06191  0.822162  0.141123  
2.08022  0.466758  0.57302  
2.0683  0.722062  0.37984  
2.07538  0.279161  0.89357  
2.04946  0.93659  0.289106  
2.07129  0.442673  0.861237  
2.06044  0.7548  0.609171  
2.05707  0.169949  1.25774  
1.99851  1.32421  0.134582  
2.0542  0.739202  0.823723  
2.02457  1.11579  0.491866  
2.04942  0.425227  1.27264  
1.98672  1.38633  0.320567  
2.04237  0.660598  1.17425  
2.01713  1.1027  0.783742  
2.02041  0.25811  1.70307  
1.9285  1.69071  0.257015  
2.01977  0.87625  1.23286  
1.97647  1.37822  0.76334  
2.00262  0.415598  1.83573  
1.92168  1.69879  0.540273  
1.99818  0.719489  1.68699  
1.96933  1.30054  1.15861  
1.94833  0.163479  2.35016  
1.77906  2.25415  0.0953818  
1.95194  1.30798  1.3867  
1.86408  1.91204  0.749122  
1.94817  0.721799  2.15013  
1.77379  2.25896  0.446855  
1.93056  1.11964  1.91981  
1.8615  1.82124  1.20358  
1.88302  0.415662  2.7428  
1.66144  2.57982  0.305241  
1.8783  1.43412  1.93052  
1.77237  2.16974  1.10586  
1.84779  0.66819  2.85661  
1.66045  2.55249  0.719187  
1.83702  1.14789  2.58772  
1.76644  2.02207  1.68256  
1.73809  0.259526  3.50957  
1.45725  3.02331  0.230654  
1.75054  1.8471  2.20779  
1.59641  2.6434  1.16264  
1.72624  0.920437  3.34133  
1.45379  3.00526  0.679474  
1.70192  1.50682  2.97754  
1.58943  2.48854  1.84138  
1.59138  0.429287  4.05437  
1.29823  3.28143  0.479097  
1.60684  1.91199  2.93105  
1.44618  2.85951  1.64602  
1.52659  0.754551  4.16859  
1.2903  3.23934  1.05762  
1.51511  1.43473  3.81431  
1.4235  2.63239  2.4759  
1.33743  0.157308  4.80067  
0.995485  3.66801  0.0958122  
1.35012  2.66387  2.7464  
1.13267  3.42956  1.25246  
1.33782  1.4458  4.33947  
0.972423  3.67305  0.639131  
1.27473  2.21379  3.75815  
1.10538  3.28829  2.07126  
1.15357  0.754559  5.09689  
0.811625  3.82653  0.359093  
1.11729  2.67337  3.51513  
0.925474  3.56776  1.73133  
1.04207  1.19157  5.11939  
0.774538  3.81001  0.996494  
0.993415  2.06155  4.57856  
0.870705  3.34787  2.70693  
0.831549  0.403215  5.66007  
0.571982  3.97913  0.245651  
0.80267  3.04928  3.54326  
0.640443  3.812  1.60295  
0.747362  1.50455  5.36111  
0.517908  3.97373  0.847584  
0.677562  2.41121  4.67209  
0.564384  3.61452  2.58101  
0.551421  0.637781  5.88249  
0.384353  4.04293  0.536743  
0.51048  2.85579  4.26273  
0.404449  3.8129  2.1099  
0.41938  1.09322  5.83148  
0.309523  3.99941  1.23663  
0.348408  2.04657  5.28199  
0.297242  3.49933  3.1945  
0.254272  0.237278  6.07261  
0.179413  4.09124  0.189955  
0.188538  3.32067  3.63814  
0.142298  3.97435  1.55489  
0.126106  1.70494  5.59007  
